pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5106533823980598,0.10848244086470724
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5099415929649198,0.1032308711236527
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5155799105895281,0.10176136989204439
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5068368233311236,0.10207804736294049
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5110313000809675,0.11564174095072902
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5175778680266985,0.10980275078440441
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5153920923652335,0.10891803331091743
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5082710593940237,0.10663979239310108
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5106908632481871,0.12290045645788086
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5175440148415686,0.1211942932597672
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5164178385261068,0.12289337078976234
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5136431508850622,0.11691867809440142
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5086446078899726,0.12878250191176305
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5191427162019411,0.12641071068518356
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5131855270039706,0.13980462343099515
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5144611044033799,0.13500298477628533
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.518201069414295,0.1349797144149134
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5163881178075796,0.14538973574760206
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5076471842512383,0.1467383610539221
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5192649997922176,0.14547464956303463
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.516095507429929,0.10928767918340793
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5160712151780138,0.10803668718998632
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5151337629580904,0.10912835190325591
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5147054865675169,0.1119463144165773
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5172699496854652,0.11337822940812693
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5154098891276956,0.1101785235744692
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5169335916291539,0.11138439851549682
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5158574602166525,0.11760289493315344
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5076194082467169,0.11956374145070256
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5126399671129745,0.1219734375069352
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.514236077138731,0.1196009375104272
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.507439094917017,0.12222394113820405
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5163996510271182,0.13051489509445144
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5093002322796701,0.1290068996847485
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5134463665830442,0.14021709830446785
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5089535011271871,0.1442323389951221
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.5074399400586768,0.1422171389298438
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5206805658327814,0.14655117636855458
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.512692239704789,0.14968328654912347
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5131451296110288,0.15906726328590245
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5069845679904221,0.10930814601268653
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.5163839427804477,0.10233161393015473
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5136256287139607,0.10667672263948447
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5155493774120918,0.10675105012047141
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5158337102490698,0.11501909191627113
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.513349385972225,0.11052141318000652
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5141042257271693,0.11467008394373554
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.5089932118382171,0.11128640874616537
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5113420176435485,0.12285279296342021
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.512007458776304,0.12200740578426286
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5117088266019557,0.12409770814145964
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5111785098438553,0.1324772670224951
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5125061860352388,0.13035050270416085
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5141627615977153,0.13356977434030295
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5199375320011119,0.137710301238815
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5144573142738034,0.14778119977775764
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5119048408392632,0.14096082851672806
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5154682234020581,0.15145497610194186
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5137940856228551,0.15813100821912
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5219954925960714,0.16090879923874027
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.5070490937307964,0.10605368698277576
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5201065813519444,0.10254288628601516
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5125356108388723,0.10229105900203396
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.5100383525639619,0.11232567131751456
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.5101271465049302,0.1125856881517383
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.5154463219771085,0.11761531669037882
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5120864738798729,0.12176366818875116
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5070081599971497,0.11137888010307141
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.5161349482928915,0.11955848148537872
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.5192261561246913,0.12525947883656824
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.5099067553282446,0.1307840198247233
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.5166314415760141,0.13366172186616268
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.5103354029337565,0.1285363269137075
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.5142330141680889,0.14040777591175851
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.5126246019130276,0.14479344410778733
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.5048324052445323,0.15279571112137733
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.5069339958070005,0.14881001652393552
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.5181478999314855,0.15489619777368333
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.5136539807063143,0.16398021153537656
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.505328971491995,0.17609642685550075
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.5114665158535452,0.10323881885321555
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.5138204547353271,0.10961488976624148
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.5205716536799543,0.10529032023289098
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.5084591956659595,0.10105550143078833
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.505544594597034,0.10681617954541887
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.2,0.5129636078789664,0.11544831654440024
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.3,0.5204598189269063,0.1123153011951714
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.4,0.512171281847215,0.12748515788988926
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.1,0.5120960161950865,0.1210715341242702
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.2,0.5187711760064202,0.12405094548649766
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.3,0.5084839422541205,0.13561129378996162
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.4,0.5148646215170859,0.14709343867638958
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.1,0.5151994761951826,0.13628690261635934
0.98,expected,0.45,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.2,0.5079155387306944,0.1395154681843505
