pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5104656491237954,0.0844037727854959
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5019224040693947,0.09662233568269481
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4889447789155621,0.3200720573344438
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4978066839553156,0.14529444819790105
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.49848726192517634,0.10591184483830957
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.49357543896981426,0.12225164882763068
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4882785791100537,0.14563848863918136
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.50137582375216,0.1257429129158111
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4989684440453251,0.10599318768096468
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5005248313404119,0.12889318555947424
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.503205502256569,0.1633867971411394
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4945329835919569,0.22200853906882004
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5052900849961643,0.12010633348663564
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5087586962006233,0.1250788725688949
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5028585128379887,0.13761388192198035
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4848259780681016,0.13571322828694155
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5071612914470837,0.12162190307119937
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5065298853424071,0.1423509624216212
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5035986398485601,0.1484903184911004
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.47620256092657404,0.622184589357676
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5064823007584829,0.0837796502467458
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5044915859767753,0.10823069375256635
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.496041984325213,0.10686635372655413
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4880221375263358,0.18189557459613995
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.500451199950823,0.09618088097451125
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5010001789542804,0.11347695097427747
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.492969200351451,0.14764476807374538
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.500203159438325,0.2577664665023875
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5026851431722453,0.12101425595287632
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.49708325777797163,0.11736203808581938
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.48765124919387187,0.13146929352002265
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.48810317955156896,0.14219251345833867
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5073797841622103,0.12792242597481812
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5071041721660358,0.125886667819476
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5007094352336826,0.13048563699905252
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,-0.17119864299206403,20.70398266433107
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5075210041659002,0.12091905331001729
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5108196724419046,0.14611674420105422
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5059173952343806,0.1410392165307682
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.4976635315614257,0.165802143546533
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5006798831414808,0.09682823855134413
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.4994997874737055,0.1767112077783074
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5026921692163245,0.3104286648536681
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4870959016948573,0.13800920309097642
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5068038244915488,0.10344567469514838
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.4991321446324904,0.15244988711324936
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.48816345984630416,0.1231985771431462
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.48107220090150654,0.15921166247257892
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5022864094180776,0.11392557267015072
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.49491729335669526,0.13398520055150334
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.494098767667199,0.1314707738066487
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.49045066262093784,0.15304295085756325
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.5046472855237161,0.12203446878732405
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5008870925261306,0.14414682802401027
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.4948538294997007,0.14178702428410556
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.4892680964728076,0.1762751807488002
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.50777085485584,0.12676091108000592
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.4992459689992013,0.13592194928178247
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.49440627268348364,0.1498355816863084
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.4889278754453943,0.15848796504895898
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.5380242280272225,1.05972801504096
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.49921802421223865,0.12051489525306917
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.4947825510161928,0.11903207287092893
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.484820497444087,0.12240627697488535
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.507523608349977,0.09988764101610959
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.2,0.5049543687688703,0.11196223026288929
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.3,0.4993543851636615,0.14103515891044277
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.4,0.5076377210212952,0.33622527050307527
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.1,0.510483927027591,0.28864439148128423
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.2,0.5080118719344369,0.120215673326409
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.3,0.49599890843678,0.14307110739034945
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.4,0.4930499852451129,0.17669233274372806
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.1,0.4992515064489309,0.12416701799236533
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.2,0.4973362693949359,0.1329904862031842
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.3,0.4959089821969735,0.1459487868767276
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.4,0.48930998716779056,0.16454387163605338
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.5,0.1,0.5056260031062914,0.12457797830600731
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.5,0.2,0.48816286733018566,0.14148356668323003
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.5,0.3,0.4996602441741541,0.14948153084344204
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.5,0.4,0.49031779523416674,0.1769117312801931
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.5,0.1,0.5014201667943415,0.09450842610002347
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.5,0.2,0.49649414435938793,0.1077373275701891
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.5,0.3,0.4933863395454296,0.11342769768314415
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.5,0.4,0.49245537046676374,0.13011529375796674
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.75,0.1,0.5066965587767301,0.11778847531610465
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.75,0.2,0.49868233695784103,0.11642994586885004
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.75,0.3,0.5056824311891606,0.20569159629261063
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,0.75,0.4,0.49351069119417296,0.1891696602345463
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.0,0.1,0.5058936889949105,0.10982963152589115
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.0,0.2,0.49207859437512536,0.12970733045420493
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.0,0.3,0.4959990056426526,0.14775883035345816
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.0,0.4,0.4872653265609522,0.14564763945498946
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.25,0.1,0.5038910743202627,0.12354603823559324
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.25,0.2,0.5011170424835943,0.13547647873101204
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.25,0.3,0.4847179318121631,0.1560354459889829
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.25,0.4,0.48743643563327127,0.14917045867133355
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.5,0.1,0.496819939972571,0.1273098966501012
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.5,0.2,0.5922963704931421,2.8547577815778853
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.5,0.3,0.4866221824070014,0.15839437345322524
0.8,expected,0.45,False,False,100,100,log,0.4,1.8,2.0,1.5,0.4,0.4922265111013975,0.23024219672503363
