pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5227999803298357,0.1069923677098382
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5243153789091416,0.11091769751363026
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5619804096244764,0.11141908409980936
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5676511868881516,0.11118242231164792
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5195629242163516,0.11712523839583609
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5298007635363012,0.12466733417150758
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5688628863127083,0.1341898082222086
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.568704171290083,0.1338196121932463
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.523356231994049,0.14344963514859546
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5224426246965065,0.14786594027193226
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5658718237655636,0.2452537298685851
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5720024148901832,0.15869367716044366
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5247782012936745,0.19388840366743193
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5177720576555235,0.26024244669328167
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.565701375257034,0.2699358542955835
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5699273079210759,0.19367300462975182
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5191776383276906,0.24725494237961584
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5326719862873117,0.24231678025308184
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5413382548126472,0.795154993514797
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5712209518253596,0.3587730407828169
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5276985988292477,0.11158345883730311
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5233956995971202,0.10900602246121548
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5642504453914475,0.11521371425108116
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.56914235922377,0.11302980993649146
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5204217563674551,0.1223041601179378
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5243360256183959,0.12055803805833938
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5627897179387805,0.13416918114246537
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5703978575748336,0.14093367173630017
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.519571515232542,0.15455241125188982
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5262822305290816,0.15238209046263224
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5657820029306587,0.16917141060240218
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5601702879614785,0.17326213214135816
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5254015830854389,0.1839762049476946
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5169585617427275,0.29620718739185997
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.551128515126565,0.30991668839026143
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.565032352442162,0.23782670197182318
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5287931781737527,0.29620537028052807
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.39799047299035734,3.891838132220346
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.7107714162884933,4.904313013253857
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,1.1307259178442668,20.295556654793284
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5239571298808019,0.10817624691064442
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5253958784345774,0.10647957394048486
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5651950733745873,0.11752474673594752
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5593885290473037,0.1140972779815779
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5258129607040364,0.13694138581640267
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.526009316326588,0.13621265187404163
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5675585435656135,0.141703747678393
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.563273934375274,0.15443372054308982
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5241922768661276,0.15227543393013532
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.4933645695409006,0.8173697079073345
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5578959128382004,0.18823470726726457
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5480170572155636,0.2725838847781689
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5209782628707816,0.1852435523804048
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5244079824292908,0.20951394469516874
0.8,expected,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5683555293768965,0.5140290243790632
