pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5387070993839528,0.20157275255758947
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5443588633140689,0.19186534535799973
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5386925102885152,0.1597898792676584
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5417581851495827,0.17497734653062932
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5462791483490457,0.14443070413383022
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5474155988152981,0.18339536586413313
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5295260572800949,0.3480496879268631
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5269776049033618,0.13049389226512786
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5410674713143283,0.14645051945135484
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5338518810453021,0.150999981176858
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5214705408937702,0.5826783747382271
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5244310909673745,0.3544516441429402
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5390603907903432,0.14974570719276556
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5378690438875898,0.2536844214007671
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5375465044832183,0.1484047180100398
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5175439024346459,0.1394578414768538
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5661302745004513,0.7241122201647872
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5320985505936482,0.20644311990091974
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5290075989888663,0.1427273162936275
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5283218296292667,0.15280692183948696
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5536129355363505,0.5031944247396296
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5375368214806693,0.4180038571022562
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5400196667909888,0.2163060503411058
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.539710086492422,0.19110568039880202
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.542379880093619,0.15309789820638625
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5432599686219679,0.15751715280042813
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5267464379740663,0.12597137977803477
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5588550025085628,0.741883964380447
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5251678975396508,0.5408950989505004
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5330071304679053,0.15599001559247244
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5365170554596788,0.21582671269061407
0.98,expected,0.3,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5268177815098656,0.1511381889403947
