pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5048573968833637,0.20321165355252843
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5051025557115846,0.12743202135862122
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.49637300813782026,0.4571979588827829
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4895546570699995,0.5246582054313162
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.49784310227530315,0.1349524637320813
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.49336363254379717,0.3790571371530365
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5025937032719522,0.1740764961107712
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4983719389963209,0.17309762160043282
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5013208013074228,0.2245238897090534
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5045920293739568,0.139367086745538
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.505301216422643,0.13095057546612465
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.49482694027558727,0.4969015187655009
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5190045386559193,0.8213809696985136
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49974352385187604,0.1520998687250844
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5028455137204803,0.15430496838965477
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5113648210346673,0.3171657024806738
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.48371020911799917,0.22787116617378408
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.505805467075969,0.14647327656085415
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5076844698016891,0.15096965665673817
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.49341279115365405,0.15126506723988162
0.98,expected,0.35,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4886426750337675,0.5170237820796573
