pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5258983407189817,0.07926083561596796
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5253809835232777,0.07733959162816305
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5414607183011683,0.0808815866932483
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5373281404891641,0.07934798217668566
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5266991224193116,0.08797551314323823
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5211418554257402,0.08442194703855639
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5462252415870833,0.09298740749879364
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5456713837585963,0.09363765197289266
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5301216296247716,0.10068071452901402
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5182411921522553,0.0987902298663875
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5433840274962352,0.10385020675563215
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5434647308682335,0.10420232363116799
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5206664651607901,0.10556915706733229
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5292504548054457,0.10946917573923041
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5449575226113541,0.11414143526248251
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5430856326309247,0.11628361660672565
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5297088149135084,0.12364726943228366
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5285350443009134,0.12191152551486575
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5493529789248341,0.1315082634183371
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5436487278960188,0.13373321305959687
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5270241332337451,0.07986068496523867
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5241808000686986,0.07870490745727196
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5418955365903639,0.07843492120630174
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5419898044026955,0.08052960788289502
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5195876755037727,0.08799846928513154
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.524435040671295,0.09107880018846204
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5443708746092532,0.08947483576583744
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5464187524735388,0.09412627448917793
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5225439038632276,0.09729188699481632
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5259510611080099,0.10227014772190111
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5404826919584362,0.10477380952361287
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5462791744268344,0.10673071596829463
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5234284807388934,0.1089027316390236
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5260197280252381,0.11308528167932656
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5382803751055087,0.11921761620339164
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.544535765255612,0.12390981247432237
0.8,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5150696145834395,0.1268682340088913
