pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4825096825015888,0.09513578806427947
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4999808305764256,0.10007457997693214
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4994161061044897,0.12759496484037075
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4923268657226362,0.11458335806628474
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4774400258698881,0.11625687999462787
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5028253475965805,0.11961931555836483
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4986921997602939,0.1441657974426955
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.496401559880049,0.14256895647886156
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.475503600088883,0.13741361328260318
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5054474892015766,0.1428608209431961
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49819881216603723,0.16817622259374654
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4935282764903502,0.16268630952156202
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4688802111444192,0.17193814911603122
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.505562268291352,0.17286643176245198
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4881364347892233,0.3359674973913434
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4908763860352324,0.1990963068225592
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.49124686733471745,0.20674932104075136
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5042336189257833,0.22488276136260987
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.48992633702967814,0.3249638645953469
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5002791016786372,0.34783883668146204
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4790128975194915,0.09678478375495445
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5053064990447904,0.10653532483293111
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.505239924173306,0.12518560182071428
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.49051312454679996,0.12032197678616516
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4820089638710427,0.11772685391713532
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.500521875195242,0.12355132812991958
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4998022755337076,0.14271292012317296
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4917564319548774,0.14235172270942753
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.4830295468163547,0.15434292636726915
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5047953954901516,0.1445926608326395
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5019946134142697,0.19360749036690073
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.4905765635506084,0.1780413213399256
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.48323957893451436,0.18592525741086258
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5172775010342867,0.20538259647940663
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.3816554350558074,4.2449985769327645
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.48843274621006355,0.3545873082592426
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.47492835489661195,0.3023375330426043
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5149455846296576,0.23437902858658805
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5121361439941989,0.4590966534961624
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.4865675168378515,0.4027942055747442
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.48085054136923255,0.10061174416015402
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5075717107685969,0.10647838241152267
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.49844863518968685,0.12580583323549477
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.49160427475611107,0.13373627390682458
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.4820049695025663,0.111476232729561
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5089479921766217,0.12312881402327573
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.4914730600596854,0.14392432811841835
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.49012383652368113,0.15389731818375565
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.4828971976230793,0.14580755868923193
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5092929777689899,0.16613646768043921
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5061390512487076,0.1875106638683862
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.4872639891027806,0.1943564072802263
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.47492913911416224,0.22012051796889298
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.48227949347290305,0.3203392690448227
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5214670553262959,0.4025302149334664
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.44920929345261273,1.6581702983493325
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.5012610154835198,0.8043783805802159
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,5.489334502466777,155.73760610692673
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5052818231837995,0.6685679276447685
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.5046421723458312,4.814328195279566
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.47981965450540337,0.09208625670201463
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.5074054642122953,0.10441198679607229
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.503366481611488,0.13292661163811345
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.49455668441979606,0.1302525741655092
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.4827791152105181,0.12268416548072142
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.508866461014484,0.13972566011971543
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.49946412603442913,0.16470253310599078
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.4953368916275855,0.17020111908633487
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.47979975220753013,0.14055371828838767
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.5042541871072458,0.1690322136714516
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.500723275534651,0.2717322258041843
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.5038440022017476,0.22495031662828935
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.48228302936332484,0.18933059694961116
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.5128599416112238,0.20630340208917616
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5167171591004324,0.5197890504355714
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.49229830812072883,0.2922019236744692
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.4731724230616551,0.24110284657188097
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.5166277262665735,0.327863885213455
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.54474730194183,0.7930922457842117
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.5890107473973903,1.309942956254602
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.48081057889148815,0.0977531191256647
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.5040309669338428,0.10762493416555015
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.504290749262361,0.13274676363400084
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.500293661340785,0.13102769965512662
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.48383785558370107,0.1899332471773601
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.5029148817030382,0.1279775967138543
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.5084962947989797,0.1606478796239002
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.5047062414049737,0.17502161988914564
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.1,0.4785984884195056,0.15541791027901292
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.2,0.506081327082641,0.17502068306557308
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.3,0.5290056592796132,0.532960950251181
0.8,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.4,0.5000001574117113,0.2516537485409548
