pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.45921655582075754,0.5822296535662516
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5317331062730266,1.5303123162626513
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4710218946833348,0.2576053720403646
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.48619812472333124,0.15619939249998913
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.44099946438951787,0.7379032407167717
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.6440966878650392,5.0431239839091715
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4993962789257828,0.7601604887515937
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4407615049206833,0.3339342174940261
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4258482394218058,0.46187751368628255
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.48982168334690834,0.2175119960987718
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4878107478767862,0.13313473681802301
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.48493736752446215,0.14433471896267772
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4734843215920103,0.14884461738447385
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4721925638626617,0.13835717829720443
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.47652983918079955,0.14282044177103798
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4922239506542278,0.15047477013999622
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4767066097299763,0.14662354066460542
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4915721439384378,0.14466972042145365
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4618569368081323,0.17101688094782364
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4703025402468684,0.1609419829226258
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4498500744100459,0.2487275499147423
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4125560753373739,1.1419984516780421
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4748220643751922,0.43932846940833126
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4491529202518023,0.40486584734768194
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.4245053520379163,0.7460644347550274
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.43944256604152054,0.40350131762511143
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5025176303378678,0.9710410821847841
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.4596142143513845,0.29234942532459746
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.45928939572039806,0.17510899795656698
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.46113189557563206,0.1537152089106877
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4827201671196253,0.16014899163059498
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4707874013148027,0.22732854036784617
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.47910581656157564,0.2466923807971713
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.46960147768362887,0.14848591282439177
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.4723226265950507,0.19483010211877488
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.49282512335223305,0.14921232454232755
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4584350764801665,0.16496297657339692
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.46065037253912794,0.17770246528320904
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.4839781213977726,0.1965991312426395
0.98,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.47755911681765484,0.15879992591681505
