pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.8946878770748858,16.16275504027717
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.6331672577998009,5.10964907169093
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.21685681658435144,11.596193365171823
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5045734065219283,2.7537374328843223
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5644152059464272,2.95468439116776
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.4982449237558883,0.24466116580795058
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.6278664622901349,1.4089120909857318
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.6042989192164901,1.1742341893742614
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.6033203573819085,2.605608788839432
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5770867849230499,0.8887885613922334
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.6739323637393322,4.630310046356548
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.575677880934093,1.149005573608006
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,-2.0241644831134455,81.65646967175437
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.6035996229881513,0.6504958625279894
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5501922366037795,0.5495896823120937
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4688199757698128,1.55942624896693
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.48554084002885795,0.15903483188382395
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5809833009058798,0.347721214227116
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5260813152975297,0.19377999521602965
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5985262287531063,0.8186002290687571
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.7382509606286404,5.527540540226072
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.7572536620230694,4.199394968397643
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.4891084339944535,0.8971176243380569
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5368648618871636,0.9151160121138393
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5179364960881437,0.16590719420192523
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.6377888679506989,3.419036339591142
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5229499011099149,0.36983789788469223
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5061969608476757,0.14497074262539378
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5364598624365758,0.2761357395971365
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5164611647719076,0.18603718583941717
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5529877298845617,0.4351200941808011
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5278133199879054,0.18821129607996956
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5317038691773038,0.20691735948897821
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5307767784269152,0.3463773070569384
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5179598187133747,0.2599027311332403
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5692502409452527,0.30895365204854797
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5101497841530339,0.15099371724744406
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5147164515769664,0.15416375506940808
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5344283027288613,0.5394949524299153
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5275229872974072,0.332818250822293
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.6320759444163918,1.416105814303574
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5339850922322541,0.3277207323592459
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.7143660307579405,1.5598014394324957
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5268129071078861,0.6162997136708377
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.49560889375011086,0.1458257760109462
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5613990680943254,0.5518349095354868
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5442385393417306,0.2271200024087199
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5751619598426744,0.31626265417962895
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5284440848281008,0.4433302381092911
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5189978129070405,0.12629709530828617
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5382297012319782,0.16220284743874536
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5287583549308547,0.16491599296149329
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5303066798151442,0.1767926342402995
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5331293677233248,0.41665659813805117
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5320069619086379,0.1543397897323443
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5272700678360577,0.1731113767427404
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.5312228042486058,0.2510362366953678
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.5292552735093753,0.15866206424619275
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.5324730661443213,0.1844712417559815
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5589933822173918,1.317728651580591
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.616671663353411,1.8476570834481032
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.5415402833249169,0.1388769717644332
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.5579541489214782,0.49776137733226317
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.5398169978474703,0.11422611689195432
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,0.5244869645710533,0.729651862210473
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.5461232197205261,0.13007647631235295
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.5440230526940033,0.13786921805599991
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.5881162499646002,0.4402529805734112
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5506445864818856,0.2098290337181799
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.535141162104053,0.12884245965777025
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.0,0.3,0.5465369385845724,0.1655674230987608
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.0,0.4,0.5362812387613295,0.2729179687342581
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.25,0.1,0.4977672884717936,0.13520182715104126
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.25,0.2,0.5342664283048364,0.15268135416540476
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5357709945555105,0.15822079141306325
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.25,0.4,0.5494600931305101,0.19720289654961778
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.5,0.1,0.5069905497636764,0.1532382288838901
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.5,0.2,0.5495496085666236,0.18582570111018953
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.5,0.3,0.5334171418981744,0.1677751886502836
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,1.8,1.5,0.4,0.544790511028607,0.1548095283984751
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.5,0.1,0.5391260975787234,0.784592274343883
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.5,0.2,0.5526694698343205,0.10229443624450087
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.5,0.3,0.5396220590418525,0.12114300499605976
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.5,0.4,0.4915066712175219,1.4553461877272487
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.75,0.1,0.670912792398611,17.23952196323433
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.75,0.2,0.5741408449120062,0.3210202273160201
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.75,0.3,0.5467715180386242,0.12421335598859216
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,0.75,0.4,0.5647496817335913,0.8781219533724361
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,1.0,0.1,0.526718365801941,0.1524035604862467
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,1.0,0.2,0.5578402699461371,0.14322409447676968
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,1.0,0.3,0.5460201972129175,0.3901329842696509
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,1.0,0.4,0.5718201139662806,0.1502454820733694
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,1.25,0.1,0.5335037872171229,0.17207906739764606
0.99,top_k,0.45,False,True,100,0,log,0.4,1.8,2.0,1.25,0.2,0.569555047787616,0.18628017349136586
