pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4675508815016489,0.10073038769063561
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4744095459883019,0.10424075692318512
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4683419679371183,0.10474542716386835
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.47910793039881594,0.09138197194239231
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4619863492838243,0.1043533571138395
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4628695135900466,0.10936883918949829
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4599130804051207,0.1778252399150079
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.47344700819350577,0.10078196893498349
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4669937266347083,0.11483132274407834
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.47437395812325733,0.11532322339158099
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4727926810510546,0.11937194922660933
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4758133778189102,0.11500771061343754
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4661763613765941,0.13309499850967504
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4632841510931554,0.123342204043169
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.47189906245741553,0.12356511287020382
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4766008413832069,0.12799274918735432
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.47299017786639436,0.138617475588736
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.46561235367564985,0.1366869274205343
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.46521050829927046,0.13803239386941837
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4723730207718578,0.13582813495524715
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.46276934927474395,0.09954189206482562
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.45130732282761993,0.12393381698867165
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.46202074837477825,0.10340594496070046
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.47228636605609575,0.09268609090597899
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.45543898221215195,0.1463907999890819
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.44786167883262745,0.1266367407949438
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4681427455921412,0.1066909135636418
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.486026132582673,0.10730031485476235
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.46631193571679375,0.1238399397990588
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4672669990141459,0.11852244777002739
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4690568446852201,0.12388661288326375
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.4795981510861133,0.11945813193552628
0.98,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4670685092673118,0.1317382336623016
