pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,1.3847103478886407,21.457919510531262
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.597265490925808,0.4440228372167492
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.6295719493855119,0.2316901569777623
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.607200759501919,0.3376249380241251
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.6323936507944103,0.32674410078170574
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5191112136624536,3.0476784792606058
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.6106245928602421,0.31119960166138744
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4820980211004628,4.042301872160665
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.6043109438366694,0.3824830085625832
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.6153165657332945,0.261717971193504
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5519352434779162,1.3286928607540542
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.6038214601075702,0.2918104433972819
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.6047356879922543,0.23022018368218294
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.6056678570040858,0.17662705851816307
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5399400235656909,2.07964525715725
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.6052692091289757,0.6225165865558296
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.6830618037675623,2.595202350816203
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.6066707355826289,0.257032286501259
0.98,expected,0.35,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.6035453678689064,0.2621548212960873
