pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.8106784011494016,8.173886827563143
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5773294474884856,0.24059085972695765
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.6107418438319933,0.8933524673622533
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5001868854528551,0.6599310724840228
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.559842784375914,0.4772381002204482
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5746313458727721,0.2176157051008986
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.6524538904752204,1.7775840721568807
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5353081902637651,0.2690329278624269
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.554574998435546,0.5848280027078949
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5591010267019294,0.23896979306453878
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.6005257737079039,1.5688006629553597
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5335981351625835,0.29135305789389593
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5749218551198526,0.4579607792221696
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5300872905065869,0.5868664372978005
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.799315687211493,6.854541679462007
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.526684134182304,0.25043242302796714
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.6111663086302299,1.9179911056440688
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.549525848999458,0.5948737263574355
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5577364186700272,0.30312163354743515
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5254062916466892,0.273018128824327
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5547549591352381,0.34673121425711506
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5761147621249016,0.7874195144514646
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5602677894629098,0.5914538084908264
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.6826771197174603,3.8092912075468273
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.2793193928412461,9.063974543482898
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5756109859231979,0.2785766217083284
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5747776832351374,0.4366604962875871
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5346601094796622,0.2557189717946228
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5954541847618413,0.6368755809286479
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5625514519787443,0.25238588610511925
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.574674638371206,0.28023098697019
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5367262370671546,0.44903819038581566
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5552506596047619,0.3239383219324397
0.99,expected,0.3,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5496061490369902,0.5080736051992707
