pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.6322263675939606,1.8019994331503586
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5620043020774049,0.2710308956936377
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5698597461780079,1.9909497150686486
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5097280806755486,0.0875202194986396
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.49048600303469286,0.06632579404754255
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5136550633636698,1.4272691664976396
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5685705564717946,0.6241472882604011
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5994615945065251,0.4057419374738153
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5307301885293222,0.10981742678004248
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5162770983103105,0.0851790336532861
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5449888257809412,0.2023630450804609
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.532574346127719,0.10232439119151243
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.49621807144136265,0.06570517890766876
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.49443569505730545,0.06393680532014744
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5247742103436037,0.09489632124098638
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5100393367810745,0.0915987792629167
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5067165030555046,0.07360946862199237
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5048825605847894,0.06168220243192103
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5487597593373582,0.13113050341576155
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5302003990487353,0.08787832033916483
