pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4953386713038676,0.15875759006407103
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4882616206736771,0.5689097396824402
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4942328348844394,0.9643470734064118
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.47201149074176396,0.12698441655588047
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5344397531116727,2.0756516807049987
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4820303946524232,0.19824075787382914
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4847104106933276,0.2569200004558325
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.49397316344622183,0.17275078357364712
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.48292108540677486,0.16094036264680844
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.48903053923542755,0.17444795528230653
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49276888936608737,0.15511365217906042
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4994050997882643,0.23306409669033434
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5019012244208223,0.16025293414456548
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4796923932693435,0.1664208993908829
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.47646745168372606,0.17354217345767367
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.47260322867066223,0.18059354610069217
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4685418094237012,0.18876130156712198
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.46803708053541065,0.18786683052737202
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4881757075253271,0.1902645816084425
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4838649107734564,0.1788734959718824
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4937472664077809,0.5508272006649912
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.48267740988887703,0.13931451088181512
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.47159113950910714,0.15156506732144567
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.45019796032773424,0.4245229131613543
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4643770734717386,0.14988970436927765
0.99,top_k,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4521024604557811,0.8665806843290305
