pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.511140390600634,0.04784934326295027
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49907384175500147,0.04559366420652326
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49928840338853214,0.0482643555756135
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49707534287978533,0.04641039346100108
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5124931543446591,0.05077516751712585
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4982971479922876,0.05084476044977132
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4987802220431351,0.0541696160361846
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.499532369549721,0.05187626244535269
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5106437895101582,0.058996565546361214
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4985997986793534,0.05586474624561725
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4982977999701267,0.05625905895421086
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4959773261889784,0.05815402539564722
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.511135541673741,0.06580881937726937
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4993975338281795,0.06510060239379441
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5009338357956431,0.0646504306284844
0.99,expected,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4995454560208655,0.06672544415207973
