pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,-0.4142783577174152,29.54167363664694
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,-0.8746226368113106,42.77644718672395
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.612297984815344,0.9227583501245478
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5954330629939547,0.43112198411215885
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5970869685138088,0.24187918003483833
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.6002094817109965,0.654761971569177
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.6162350667465761,0.9004495008669099
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4042380386350865,5.884217009815382
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5895698788856698,0.29778769245363496
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5959165149848746,0.6647100622946098
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5852818827930458,0.30360931303552696
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.4998493807641271,2.2286624445652623
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.6098824980489888,0.8001454402726368
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.6090654141729321,0.313216054478803
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5941284860534227,0.42837941055381845
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.6041758923359644,0.5873603560144288
0.99,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.569972696818478,0.21966801140881057
