pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4840684598776776,0.8906203647842896
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.49942883119170084,0.1403745725525582
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5008847940204393,0.26042600150143824
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5047439843763544,0.1742785778080394
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5038906758858704,0.15598391691534202
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4992420175959529,0.14057379662501765
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.501338047491396,0.1523776505851555
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.49242746666265436,0.1716183895639954
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5132936121201377,0.16330155393442913
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.49725179637077543,0.17769221711405653
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5006640035865922,0.16370938377693267
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.49595078502919204,0.19962325245573428
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5008404823987632,0.19089278784436894
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.49925071706511337,0.1791701628067896
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4873959913243174,0.23583502007153437
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4859752801022116,0.18139032755690193
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5059668066559516,0.1881310781260545
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5000843613383203,0.19257167000153716
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.49916808917713795,0.19139328248454815
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4900915097730387,0.1933774697598196
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5085197360718637,0.13444796281500748
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.49582807972552007,0.14678885236174122
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.49549809044551585,0.12935392664132644
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.4948183956830774,0.17827155361962788
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5111018666004155,0.288118514927806
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.49878219090403264,0.1560390287150906
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4932995553498721,0.16238371998826834
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.4864188848327858,0.15707813437264942
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.48631548705060246,0.31260498877744325
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5006819246881619,0.17259749538318775
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.3057233528396383,5.73772857597054
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.48384408230339593,0.1890425975803743
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.509050519835707,0.1912124422614674
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.4945703080125918,0.1774761124562703
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.48756960820321604,0.17823594066038773
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.47940421901780944,0.19117956395896954
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5008351729751573,0.20139269845452157
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.503782966223472,0.20220586918035258
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.48989499695833244,0.23649315813400684
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.4867313432702369,0.2437124491539369
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5108828667483993,0.2591759832157565
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.48823681382845896,0.15922740510644684
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.49659318675718156,0.1359957839914427
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.48772265947609394,0.15630155782553656
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,0.4954750718852368,0.14980917051479128
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.48687712042330233,0.19202449523390083
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.75,0.3,0.4938643099645603,0.2511332233523764
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,0.75,0.4,0.48771720069314406,0.17817324253349726
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5103360110239632,0.16003540151145734
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,1.0,0.2,0.48577882154394886,0.16935549289880436
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,1.0,0.3,0.4867532806984668,0.20081883250797275
0.99,expected,0.15,False,False,100,100,log,0.1,1.4,1.6,1.0,0.4,0.48896145718212414,0.18507663522746398
