pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4858673130316382,0.08446806396751001
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.45571867233543323,0.624258651433652
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5109920799133106,0.8146474458982368
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5116961463957378,0.22434164827102046
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.48594344236277176,0.1401936374748152
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.45813436146033165,0.3924091694205384
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.48034055302964723,0.11414807699688308
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.49330502179325364,0.10361774758926509
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.46520894472217866,0.18587056070608177
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.46137023208194144,0.2699284854336244
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.45516176265087144,0.1447671275744048
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4928409505017166,0.11792215046820985
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4803236251032381,0.17240880599348526
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.46983567753775946,0.16613594182742633
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.49795064611101586,0.18391091896654094
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5035291896815514,0.1568738922235839
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.46787476969968406,0.1749251452304495
