pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4998802937377818,0.08823010678465812
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5015408231317378,0.08787686538429378
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4982205704366919,0.08072004206438647
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4989812629473074,0.0834954997202319
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5022714489805149,0.08304459917680777
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5002152526595122,0.08683868498922351
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.49877818942299246,0.08326389212851887
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5036024924761358,0.09534899672298655
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4981985290828818,0.10492538048192607
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4964263357692627,0.10040768169455198
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4971083414547789,0.12069934806210889
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4997129991986343,0.10471216364643769
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5000222031900409,0.10859817676694773
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5002536914416269,0.12575586238987738
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5046631048935601,0.13950952602712258
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5050136502779875,0.12269540163279785
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4975163476500536,0.11847490613259298
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49794679820802196,0.11916247244001028
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5029322141310945,0.12195202016602376
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5044592865925704,0.1301301940484829
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4957640417076295,0.08347659163290558
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.49716513404870427,0.08513220061445574
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5009498374867285,0.08815082171447593
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5044433313590526,0.08655000461416401
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5006986882846872,0.08652175091556827
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5000114020755283,0.08705958688199089
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5059662059076381,0.08738751453097696
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.49872601734761146,0.09201987308172209
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5008994390459462,0.09743003701069856
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.4997652540403125,0.10145968917773175
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5029999116438503,0.1035064080282515
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5020860217453464,0.10318077498055651
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5002174701368397,0.10892844939579452
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5038180689130207,0.1149349959496308
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5029566158777151,0.11385218944050829
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.49823813718202387,0.11821671742568265
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4988573432541782,0.11714936210268989
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.4996100009877962,0.12424277288184864
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.4982847623550697,0.12202067311556175
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.4983658988874426,0.13831250772770132
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5000988613923455,0.080847052980885
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.5007916996575795,0.08974624792013021
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.4969818505270989,0.08472197981763316
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.504854904794368,0.08637763077591029
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.49952431089503135,0.08931654011881739
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5028644084256356,0.09077155628746383
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.4998280448938147,0.09252306620456771
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.49584710304303575,0.09693365553628165
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.49918179173289906,0.106242334330466
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4942018272140426,0.10433758837196372
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5003907672836442,0.10514725964880879
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.499326100842965,0.10406575185322016
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.506297890733624,0.16819274216270752
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.49997129119909717,0.11796846456278236
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5042277195980076,0.1251219909057887
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.4998280523775848,0.11710300697335752
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5013604234309645,0.13171853887412782
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.49717694759244196,0.13339855786449012
0.98,expected,0.5,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5077548573546312,0.1274678169545461
