pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.45956778354634786,0.5011159267692592
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.49536593770594733,1.7313496705617835
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4923080372132798,0.20558714746346357
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.49096483945197494,0.36646110901771584
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4767355475235552,0.33957152856625533
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.49705014103490647,0.24650430998646897
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4905841977144875,0.16623606280896536
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5027638083015937,0.17889674650618115
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.48868050028694326,0.20860308430737554
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.50215519151162,0.21238867452871124
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.48654191354239945,0.19660638560513508
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.49389026707184513,0.17407323797524157
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.4993069954307563,0.21215389193026227
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5348483818791568,0.3944866903371303
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5395361870777197,0.7761589906495853
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.4977492625278285,0.19087809894870406
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.49742869635771353,0.19583434931441904
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.4923817128557276,0.20013007800775004
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.46131488801389525,0.7730564404967671
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.4965470944237676,0.27531513203051483
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5196326241564442,0.13561353902958442
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5123010306054168,0.23702793077416257
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4962213260503379,0.21164737607579218
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.4955478914444727,0.3438696521882303
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.4952378022454088,0.22451190910473073
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.516971377876017,0.19423592015836616
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5088919110100522,0.16968472516399327
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5136655738565953,0.1866827132649974
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.4444847537470521,2.0743100768895757
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5215835068379392,0.1701847277830782
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.49280230601516384,0.20871447293097187
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.5181116595924959,0.19396371431226597
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.5071503858640717,0.19206448937788198
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5216299156352823,0.20080818826411248
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4913854231068577,0.18832178713179767
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5239609586690636,0.23019741837444913
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.511823824579512,0.22036520504944568
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.5224104826651096,0.20616754538521373
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5108017646837977,0.1454582956544652
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.5227849925986484,0.13725874181404082
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.5113130561795632,0.17783343175605557
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.5077984704312815,0.6543942007944159
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5137951844706429,0.1456490210019385
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,0.5266087445685741,0.18914471583410894
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.75,0.3,0.5132139989521276,0.1702206020995815
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,0.75,0.4,0.5197146552538312,0.20286400098444354
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.0,0.1,0.497846041464925,0.16829639403782068
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.0,0.2,0.5165319092050129,0.187066615146452
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.0,0.3,0.5150958753377137,0.1941125236658023
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.0,0.4,0.5239757137957596,0.18332997601681622
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.25,0.1,0.5150607563290466,0.17883663035860173
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.25,0.2,0.5441022390362897,0.303572958039443
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.25,0.3,0.5312257779031363,0.1951236760947468
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.25,0.4,0.5311344508039235,0.23013322693500582
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.5,0.1,0.5066240759240759,0.19412599296739685
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.5,0.2,0.5277499799499112,0.19172930459157644
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.5,0.3,0.5230788161195877,0.2001202042807162
0.99,top_k,0.35,False,True,100,100,log,0.2,2.0,2.0,1.5,0.4,0.5322297217878671,0.23012286934947618
