pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5372942233067229,0.2544151305318065
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5419381523134819,0.13067582434249464
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5346369605444506,0.18918073981647351
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5413019676219374,0.1498722627725854
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5520154520025808,0.4007710004457009
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.529520153954826,0.12188308588096583
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5363494335806047,0.14429855192365343
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5378294133431261,0.1352605454659632
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5389833634006821,0.164694847975329
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5384355573400647,0.14293511914191337
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5331460109244026,0.14342241771274364
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5284762369916871,0.14612202878107883
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5320022418242146,0.13987148411992792
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5399013555756412,0.15640941341857503
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.536996848527411,0.15562414469600924
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5340329152077509,0.15282098225545507
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5334348852155688,0.15957206463235518
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5348515891856678,0.16414324686424192
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.532550032893889,0.16056312447700988
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5369792243553875,0.16897562103521446
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5532513498699002,0.6795605706073425
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5421333436509865,0.1428894696700875
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5425940545574692,0.12353445589037844
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5331040777818219,0.12912547961767112
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5349591429610464,0.13494727985230826
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5334807272197627,0.13618447335420308
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5403747379124497,0.13837794143955293
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5382017251562629,0.13646859835602396
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5385344123510527,0.13979263093478445
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5429335643018078,0.1661504310587844
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5342424297667173,0.16715889119925942
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5315889349091883,0.14506396342020242
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5437500912612996,0.15378369992937121
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5392899740145111,0.15033819061113243
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5232809240804188,0.15423935503909453
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5344127278287749,0.1661672700713617
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5299175373938821,0.1648535670375014
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5318774470710127,0.15838431225838778
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5374466711465385,0.16086912992368305
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5512695142797438,0.34776657972342584
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5423825103428547,0.13159356643179093
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5351516981649262,0.11738645383209322
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5374820907897783,0.1305498922611986
0.99,expected,0.2,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5329361351840496,0.12737274040942279
