pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.49574019793889856,0.038416985495880906
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.493297242030835,0.038749226160467366
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.502308792072359,0.04039484228695745
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5036537502695122,0.03809761951289028
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.49498979310017427,0.04759660569816507
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4950342882922631,0.04880412577350548
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49953393709538735,0.04652181652204206
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5022256624423762,0.04989204907724443
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4943970880674123,0.05876363182806885
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49282984317407524,0.05681828581152712
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5014497710596841,0.05740021828853315
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5020351973449426,0.05708754805867953
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49662372674869754,0.06611245409752724
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49234756349223124,0.06916399486365343
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5050892575005498,0.06922874193762375
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5037223359936083,0.0715558685511044
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4987175131535554,0.07836587228193911
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4981317212900906,0.08316792305810969
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5019966381089832,0.08422706060687767
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5036038284087629,0.08279152205605611
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4960701281072231,0.03905552716543153
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.493935333111301,0.04091991778134781
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5016218750194235,0.04025314763001876
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5039796927743009,0.041834591423306006
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4949822089205485,0.04756786335796903
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4944689186695001,0.050819272035616925
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5006530549324615,0.04963500481839045
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5033947405118254,0.0501469382104073
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49709480167856873,0.05872312023996578
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.494227528617081,0.06146615141761679
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5028814677641296,0.06036425504249479
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5025780917198103,0.06459321219687131
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.49469016753763084,0.06872599030112332
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5011098285531922,0.07323179746915733
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.501346511401175,0.07587894962728586
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5051070890183682,0.07700912985179979
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.49383703015330854,0.08302081768751948
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.4974182259498473,0.08360527319463701
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5043222946882765,0.08573043038254034
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5073739995778972,0.09147402526155919
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4979164497116212,0.04006048790811452
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49599774541910674,0.041930789178080914
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.49955728056730525,0.037140171938629084
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5030989258753695,0.04208743924060931
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4977488046217731,0.050000864712800616
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.49662307313174914,0.050551196209611474
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.5052819756866013,0.05498705458762197
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5002513807992679,0.052186102841923064
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4984263063848823,0.05930767527522269
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4978418659641022,0.06334236973908972
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5053522054864334,0.06365185369831115
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5023647337957062,0.06776912498523316
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.49602821705042593,0.06988889664653233
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4956595974131393,0.07584846065913649
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5034842208700808,0.07773317949065278
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.504517876491533,0.08187851374314783
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.4983189481933712,0.08061821019077207
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5007880565417271,0.08707801172819842
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5050657391687102,0.09805490853400262
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5091884734286736,0.0964868307043261
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4928977455458638,0.04004869938427918
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.4965477996225207,0.04312067555005357
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5048768326006464,0.041646374522975996
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5036739523318914,0.04415165377237986
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.49638903098956133,0.05034065517243134
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.4968965119395488,0.052311203935249864
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5037901365533954,0.05489484546918035
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5022916338238962,0.05765946175430876
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.4993985274586504,0.058539215244241355
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.4979384209036991,0.06405262049875932
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5025805450344235,0.06673594593730105
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5033770930090732,0.07186664134229108
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.4966339444872676,0.07137781551895148
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.49773260750107073,0.07739230340088106
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5046482496751944,0.08272216768691826
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5065869894729581,0.0879053590595687
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.4963599466926348,0.08623231119786617
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.49932937869170035,0.09219292726066441
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.5037272911323825,0.09775439035096516
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.5080168226887251,0.10684185902425675
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.49750407900991717,0.04129340123789132
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.4966735325495223,0.04292832038960162
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.5035579280969004,0.04641232456216803
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.503066872439958,0.04624007202191307
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.49614955449919856,0.0523963068225265
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.4961369849775117,0.05452525336258207
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.5038974442275234,0.05654992118641486
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.5022555809317314,0.058370984140422674
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.49307717918447636,0.06090981331938103
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.4959305437401123,0.06692681252328352
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.5073052407481883,0.07051117729008688
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.5106018169695496,0.07473569977714836
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.1,0.4966695369289676,0.07372920742862062
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.2,0.49811579969947306,0.07903917543827105
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.3,0.5048204997683221,0.08774747439329482
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.4,0.5057857397697234,0.09829793237294272
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.1,0.49617538937164307,0.09166753644033175
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.2,0.5015480466669646,0.09850268802903897
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.3,0.5073316818706963,0.10365422159335258
0.99,expected,0.1,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.4,0.509875146964645,0.11743373462293104
