pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4873755352960498,0.06036897935991497
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.48560695653671687,0.067495689238946
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.47641239627439136,0.07587589550003451
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4839883215593305,0.07966429353052085
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.48703844103155586,0.07613496625990827
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.41939800372036284,1.9930730198517739
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.47135663813855055,0.0914177438348774
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4975740204233267,0.09598596216998145
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.48570325274600773,0.10179789962879672
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.48375203760808133,0.10704777156895526
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4747204719781248,0.1001923042395176
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4889125650269909,0.09778190253631402
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.48533581188961283,0.111339503297783
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4905827974655526,0.12176106424155811
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.47888740485767245,0.11528536220568915
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.500479804084996,0.10995315651846273
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4757738138506648,0.13810278541896925
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4813301127399305,0.5796518419268494
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4707763930061475,0.1450609776497028
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.49671444480951327,0.1413346176618109
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4857424513691508,0.06477101555915363
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5017211736590981,0.11796334890855567
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4794746228971784,0.07921380245250587
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.49646697036532067,0.08083919383988772
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.48796569510149745,0.0823617496441184
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.498180867041069,0.07989309011235646
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.47669169237272835,0.09246491111398296
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4792798532277147,0.09401739046037955
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4803908523563581,0.10417136748968699
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4876512119254495,0.10623691205410156
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4938476698999167,0.10270716314057882
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.46911231984459684,0.12001957125850263
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.48938313446531967,0.12070897413810991
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.48967558609884576,0.11708896040777492
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.47522600564244827,0.11993559589076568
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.48484952076477267,0.12982292279512844
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.492399536449356,0.13357776955955403
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.4968698594633388,0.12468017250716786
0.99,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.47340484124528587,0.14834953838113943
