pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5088910674801888,0.053128789452855804
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4766656351722785,0.03906871433265493
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4847622519981911,0.04232767915055686
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.48527224873895086,0.046452188268822935
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.48008045429939106,0.05278977904613102
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4780299429134237,0.044334247803803496
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.4876051483393605,0.0540468468062169
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5046515599791604,0.056130971371299104
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.48832441838703594,0.05083418875569579
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4815842008417253,0.04545285776736721
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4806097379509204,0.05162214721442205
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.4840872387619082,0.05212313284190445
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4966238591662364,0.05780198669652074
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.47241226758418914,0.05424160400894884
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.4774562727528656,0.058138611270561746
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.48428362400809144,0.0540353697225972
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4934377164729358,0.06007858284570267
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.47476045083316637,0.054421720955167924
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5037997350012261,0.06124213969176546
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.48572046510653183,0.057572459554105705
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.47952991954229485,0.047922109256809425
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.47087643018680897,0.04053824248785177
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.4795142286486777,0.0516623895424522
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.4742202505381242,0.04317572732200396
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.4957332178623592,0.054457915051952854
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.4699453152921653,0.04311547050992035
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4802653296712387,0.04722920649216662
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.4781400524032607,0.052026942462633924
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.499891511749296,0.05656517297620114
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.47201388237374714,0.050781206450209226
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.47470500118701725,0.05019588771650761
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.4810202554053977,0.055687690759635096
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.48539171141073756,0.054373261264436264
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4698393356479171,0.05683643293917972
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.46584509984981015,0.05718773484584669
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.49507842848018513,0.0598019308945165
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.48658367041986383,0.06174499960009236
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.4622213049166484,0.05725088496745372
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.472382690665094,0.06253852773376067
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.4918889899498664,0.060319425828503505
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.4855614973623241,0.04387687176906123
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.46707448784838757,0.041248333268172864
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.4647521532704948,0.0434726581321563
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.4814259305012406,0.053273992506579555
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.48529502847181205,0.04605240310163207
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.4691479182733652,0.04902258273348869
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.4588081067779437,0.0493644545987437
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.47321770850532674,0.05184133785884268
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.49348627059498734,0.05826976279730904
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.4617266535393117,0.05327232127244992
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.4714602434638463,0.06099249798991006
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.447736260867214,0.05820123578214133
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.49733234643721924,0.06270805795393505
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.46926769882636904,0.056640964678876714
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.46613549887521283,0.06475700564869181
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5039561201117995,0.0622231917713128
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.47148287526371796,0.05908529590214681
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.44796335947071736,0.06024644735386349
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.48555521043110944,0.06649860492593145
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.48514372633492103,0.0662646009671859
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.48934916249701316,0.04685710419439173
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.4585706914792609,0.0432822102666146
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.45145025173809883,0.046283711346556344
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.4736628068981756,0.053213203373123345
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.48134707004457455,0.048805704381049815
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.47394825623751746,0.04944451209576213
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.4584334121458869,0.05162117802159048
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.4593187383155155,0.060086849067347084
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.4692438647463546,0.05485390333141495
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.46714760341899725,0.05777169970155528
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.45186107087809924,0.05760695590809784
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.47683887009272063,0.06212519322066295
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.1,0.46418145507932335,0.056155848853098975
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.2,0.43380027658215453,0.057908659801517215
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.3,0.46336672410453716,0.06461481182375207
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.4,0.47514302681027015,0.06521685990363772
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.1,0.4600014742158619,0.05989850719682451
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.2,0.46304019902606686,0.06688735613364247
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.3,0.4768573391965852,0.07028349578926402
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.4,0.48204861576360214,0.07097900757249391
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.1,0.48220887167698645,0.04628963835655602
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.2,0.45127719315867043,0.04254141658352945
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.3,0.4726292667173566,0.05898942880782451
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.4,0.4409141138372697,0.04496799686130796
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.1,0.46798141597639575,0.04786827576840547
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.2,0.46283329918566013,0.054159191203868924
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.3,0.4462307837241399,0.05941265559428347
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.4,0.4760951461921278,0.06654665477615304
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.1,0.46441289999221547,0.055521914751162874
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.2,0.44926622798201515,0.058265488766046904
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.3,0.4545990984756304,0.06597802978724453
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.4,0.48466855412548093,0.06602167093148938
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.1,0.4579695083366029,0.059998650644362585
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.2,0.44159560469537107,0.06597883547841972
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.3,0.4648712533917609,0.06664700450360683
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.4,0.482863208848362,0.07167207372642007
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.1,0.45846634981235534,0.06511892031882771
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.2,0.44567990077877484,0.06609169778895578
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.3,0.4721961258007986,0.07110910856107107
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.4,0.48047509118032483,0.0707876432227809
