pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.48129747237441894,0.040598493629349065
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.49585044128779304,0.0434549090264567
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.49179046329676646,0.03816646977606961
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.4971994528926642,0.0400035722720922
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.4969283359391634,0.044976377798064376
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.4831182242281504,0.04031236677014581
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.4832320150310163,0.04103593269217262
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.49191754854865927,0.041195276781681486
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.4851760920364314,0.044938708698584365
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.48827089350192915,0.046434323746287524
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.4851041996425705,0.046357129775267805
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.4885973683082612,0.04388430332370699
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.4960877366845699,0.04942111846779305
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.4835839553953901,0.05043990241042203
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.4925888995833893,0.049622106264716775
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.49598614723752976,0.048249257897220024
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4838896187624603,0.05213726143820658
0.98,top_k,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.47851645426821393,0.05250987864731427
