pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.50090864749026,0.0791423149816153
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5014815328255782,0.08228363082935258
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4984104203229981,0.08121737608902567
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4992024043980107,0.0846894163896891
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5024071232031269,0.07869314585843688
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4946800197537565,0.08499788159459705
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.500074465314731,0.08174364914071217
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.49595260982507794,0.08925072322711897
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4970730695778183,0.08410140385186847
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5031173447242608,0.09470259286963177
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5047850951677232,0.09393444426913374
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4985860626783162,0.09062719478738618
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49743618183658406,0.09395366071933393
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5004404903401575,0.0983343547599479
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49582124948456285,0.09772093458089795
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.498970050763936,0.09627028748623957
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49622251646656534,0.10098252738918982
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5018490500564151,0.09772861862568116
0.98,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4985719484635528,0.10410103296678179
