pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5063875126830014,0.06629000940640586
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4860892770993279,0.06235290097612733
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5068538666082277,0.06403410589850658
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.48971399111293634,0.06018344668944654
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5082075649326236,0.08008319817479455
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.490736808508598,0.0807515387418497
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5086299471846022,0.08229079852911178
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4960576072911206,0.0804741373717655
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5140691238315184,0.09686118860281763
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.48899273374864344,0.09763405701285004
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5023916896333864,0.09817085911203456
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4935164962818008,0.09905660095470985
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.513841109776208,0.11044689499321537
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4912179483028364,0.10801710673619333
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.506455567640645,0.11069052379755918
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4927341245981617,0.10933248681627568
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5117375254276367,0.11821219540169749
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4865928990116855,0.11994233617070951
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5094556642691019,0.12303730878535969
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4992678330414395,0.1207611272306553
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5067824478023804,0.06305381766963096
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4881160543649404,0.06222331474108998
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.505849836041846,0.0689064175282366
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4937100853259785,0.06407967999556115
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5092402966983011,0.08078288243986159
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.48911857486028987,0.08295250123176397
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5102940573652485,0.08749027929024063
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.49527642800953414,0.08538376433303822
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5039168178379034,0.0974213228053682
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.491045185325233,0.09818132647760931
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5060137767289572,0.10442246464334339
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4900930864042051,0.10265768831366569
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5072934497735724,0.11123091082514713
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.49047720765665564,0.111421663211674
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5156747876871348,0.11741205635297487
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.49866812813135775,0.11541337895955314
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.508131019618744,0.1219969130331601
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.48922322943027796,0.11956836946575303
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5180910032186532,0.12826773824312107
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.5031578692128444,0.12584764309775506
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.5070285990943398,0.06421921450199734
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.49169812824970405,0.06027420511519571
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.508696219202669,0.07099988947356423
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.4931248920073799,0.06895615408942778
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.5108751519568782,0.0806258409709066
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.4943662501107631,0.08382157659908511
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5107419341294638,0.09088265226445323
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5007249186714562,0.09178798135722727
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.509823276611017,0.10024887061282893
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.49102580658870115,0.10261414686365718
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.5182555199664274,0.1076853305045489
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.4983837620675371,0.10684557148004317
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.5076612708321913,0.11312819076894999
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.4910099669728126,0.11405962224791603
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.3,0.5153734359372618,0.11633883202064076
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.4,0.5013096695748225,0.12041193224019814
0.8,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.5,0.1,0.5127947488494748,0.12407271503293246
