pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4949893749646411,0.6050193593053982
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4736571107643987,0.3939260245738465
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.487021588461409,0.8696264404768659
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4515944779261599,0.5240479155128386
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.11979121126569348,11.10723222359927
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,1.3297711726641288,26.393913240693724
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4710496641656764,0.3302203888619179
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.38900639801835474,2.3640880587690267
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4685812893048685,0.3116231896481491
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.49159616506620946,0.22695743742330257
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,1.788907223227345,41.23527471083255
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4743476328291305,1.810121614706712
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.477494485418902,0.16599795356733502
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4763557349188946,0.15196108136646216
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4782244135734812,0.3215115485273989
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.48639458707923267,0.15844712805676672
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.48183731295202065,0.15079256275035519
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.48548681666687665,0.1427970312333781
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.48273834971445173,0.156473872927335
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4886647838128655,0.14684728685771994
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.48852237494624967,0.8003490888149842
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4783095590392975,0.2953262570412435
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.46342374452622737,0.8225956370512508
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4887528921672838,0.3249416843143303
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.48201584950660525,0.6020161235414276
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.5120325287347184,0.8273009341358087
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5001888742835983,0.739633158371338
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.49655575714932837,0.20032916863220007
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5178038123148772,0.6453516927468156
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.5309657838593094,1.456759180587844
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5242893147769561,1.0719347309000502
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.489466604991495,0.15268718188937738
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4874560329585735,0.20329235917086352
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.485285675787585,0.1630318259825321
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.49038823925877173,0.15429078125707485
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.4897790031604995,0.16594148276464052
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.4863613605775994,0.1663316792800919
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.4938567545302422,0.1500782132307828
0.99,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.4993418887170454,0.15276834641153145
