pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.768151384568204,4.610310960771687
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5716560944426676,0.3543569548760985
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5873049190150782,0.2534723693385485
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.506435848895428,0.8367168632170859
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5817456117422292,0.4215226024301689
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5686128837981734,0.2195796397426759
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5492195084091409,0.5828647720693689
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5332189345628411,1.2715587691947976
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5995416317740744,0.33374279473733776
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5791405605075515,0.32103882682363066
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5728487072105938,0.2453248809211589
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,-0.03864821420807783,18.301239011556095
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5823606304476356,0.2188974599866767
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5465427654767441,0.2374899372539786
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5577393646085604,0.2187948492582278
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5452232699986675,0.23159889929563396
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5736371579873444,0.21670943441223683
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5561621611843223,0.26902834358254457
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.6067817233716991,2.0669058120711035
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5353045365699213,0.17498377382737304
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.695926684099758,2.7392721865532375
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.569990309846639,0.19333532258280098
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.6110689867630313,1.208465778965065
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.46179741614391695,3.276884993985043
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5980545183295891,0.29406225467426483
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5553458713741044,0.20259974988430038
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5605944898924218,0.22044378695186898
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5310640006547107,0.2770950156678635
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5891253434142376,0.2681866305919943
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5589215208783765,0.18807665497172707
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5749644825683886,0.7310499416973845
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5322255954980812,0.2859758060389853
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5821176227695574,0.2703007902339365
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.7531204936285565,6.239607792654837
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5559944749927579,0.20210215088644956
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5383944178798615,0.3366091455779551
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5634816124821678,0.23089022181849692
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5533004198738952,0.21651668434600765
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5540283945085558,0.2358818727703851
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.520437269357554,0.18738371932847236
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.6610109372584705,1.7773095591185617
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5971191281909366,0.997631995685389
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5647480202611453,0.4980684113431861
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.6621822959534384,2.6418400164663347
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.6072449725934357,0.7437155072382391
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.560085454997577,0.25007649305792073
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.34311515540927745,5.239116979534284
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5257031757936415,0.21316425030568983
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.6084601481891256,0.4055827242144527
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5546211347647272,0.18257532973140878
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5620637974837559,0.27540829783210663
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.9158624615670143,12.145286054434536
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5747647477419627,0.2909472059185389
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5556518936606927,0.21189136352472526
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5250893745518069,0.9522142203102163
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5265979219412836,0.21703209894021386
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5897025796580685,0.22548298838737063
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5559633390169723,0.20195420014800458
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5445503865004977,0.19125597887084161
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5129112894974999,0.27720884568155385
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5891336342235687,0.2469467884952577
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5359195844671042,0.780389575848229
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5400105824632592,0.6315462433661374
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5450095190903388,0.6220454976316147
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.573101078942334,0.5613269620358262
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5013539148885549,1.5231288072568476
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.6436752175717229,2.0634767804562824
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5350546687595259,0.24349124804201527
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.577797326029678,0.2855292720178956
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.555543876990578,0.21823696983455812
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5273966835425691,0.997342052806531
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5303492602518084,0.17890744403899575
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5832474871083791,0.535319424983389
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.489002498364257,1.913830125741427
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5524042950067513,0.2741713695485142
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5274606678623364,0.2514232416013599
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5718367055588549,0.2418452824853824
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5448332589805147,0.19090495539669
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5440863687530798,0.18808546400202805
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5328920291695345,0.19783761176696157
0.99,expected,0.35,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5807251370671348,0.3598413082239557
