pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5062604801558875,0.08538690462607061
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5072104563823576,0.08341391340784285
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.50675675170191,0.09623780204718554
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5111562858881075,0.10425626893631268
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.504695033089053,0.10868764772848631
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5069083492044083,0.09020777441681174
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5063193449471104,0.2523852790701511
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5094849535111863,0.10436671705138166
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.506240538752657,0.10655474779946024
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5052798365556453,0.10390827350735198
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5040291506412803,0.10982914555478639
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5096099982890364,0.11238304359526649
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5085258053615201,0.11879646187783886
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.509611430232688,0.12537315017016418
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.50119117635354,0.12111442955723652
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5074250127169481,0.19655073447147048
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5087846570881726,0.1353923644301101
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5035676372852605,0.1424593839813891
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5055004935223958,0.16161258704916684
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5130612193380942,0.14708014271327502
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5070576666011013,0.08581675983393794
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5035005637297117,0.09134533618608617
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5074103104432999,0.0885149549349692
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5150857491662266,0.12314965623707085
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.49931332751093327,0.09469213516720776
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.506186556405097,0.09806387226313873
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4975175170648192,0.09309634238079516
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5144111146603545,0.1250911282995213
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4993924689746626,0.11179657665701442
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.505365230363791,0.10555452841111411
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5077250875550567,0.10980262949970379
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5056039039058841,0.11571717876532339
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5115575718747061,0.12285689161870242
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5056997090836107,0.12916797263359964
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5079867760951994,0.14717311712557202
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5093499617544528,0.14617011216693232
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5025440049312625,0.1327853578556451
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5014801031156638,0.14229485437996536
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5014536449117777,0.1479723322459235
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5115184251344035,0.1644312294251002
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5105566934032947,0.09251916858905089
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5030620359147132,0.08768495507245332
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5059311941190006,0.0824475088492608
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5089527588125976,0.08972944955663711
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5068887213494313,0.09496706540997117
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5065459959792515,0.09614108938190909
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.49523082489938974,0.09944142534236693
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.5069069053993932,0.09995995678638381
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5018446152425424,0.10743559446563179
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5066653924184985,0.13043056343943582
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5052039111923707,0.11589138807909752
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5106634404598295,0.12380637984711816
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5046638105999096,0.12913087273919613
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.5105827618868749,0.12432604189861497
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5062504137517958,0.12817525864226081
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5068698727944376,0.14678170603613774
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5038105173793487,0.1784654055077536
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.507912907488131,0.22414297799107313
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5053351654277141,0.15363856632833908
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5169962724353685,0.1769751551680806
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.5094376285349422,0.1340456786692443
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.50930959282155,0.0835464581267734
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.5038474484297865,0.0862486998621395
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5098019032242539,0.09417474347435822
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.49325203928243677,0.3407789227081775
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5042642989184671,0.10296957331765706
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.5061089681664437,0.10735916694143369
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5092515327195319,0.10275499342836338
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5091512250142521,0.15695569179706445
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5028812366853807,0.11792517365479774
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.510036664562555,0.12518611067389426
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5104029492492242,0.12646990623913007
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.49929004020501533,0.13098418661049271
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.508832026170107,0.15244509936302927
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.49409968336324234,0.17669501435270385
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.5095300631571426,0.14775281964529824
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.5227563236086784,0.6182704186878232
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.5031638941305938,0.14979323101982928
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.5113068765575078,0.16375704368392643
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.5091015345806997,0.2167493569422171
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.5016089587907786,0.09283861319181486
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.5040208994247484,0.09433356952083377
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.500719375050559,0.0960306502437336
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.5180121183342287,0.12203093824624074
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.5086969565144207,0.09455897198597725
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.5021314218013292,0.10090699499554225
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.50174508487291,0.10438452333392573
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.5084490179820749,0.1174557875582872
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.1,0.5040620913473317,0.11156981383408549
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.2,0.5097061002702129,0.12829341771863395
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.3,0.49121748183534736,0.4743581948301548
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.4,0.5129696478929243,0.13432008434479248
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.25,0.1,0.5047608104817994,0.1637764444392908
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.25,0.2,0.5063649128884002,0.14961341653951957
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.25,0.3,0.5098019979971978,0.17200495348885295
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.25,0.4,0.5043509287991776,0.1782019833267542
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.5,0.1,0.5008447173352207,0.1408975202876084
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.5,0.2,0.49639305928577243,0.19243246377452353
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.5,0.3,0.5079323090014783,0.17062116179657752
0.99,expected,0.4,False,True,100,100,normal,0.4,1.2,2.0,1.5,0.4,0.5029860039986369,0.45234595719135584
