pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5837098201152853,0.13078920656639062
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5610678762203677,0.12745475828581693
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4938236127493233,0.11529581634633919
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.562800554857523,0.1346419683725173
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5696564662007264,0.14249646581640085
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.569104979965932,0.13995760183647118
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.49963935930682163,0.13071826109540538
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5632670005670714,0.1497440641753106
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.578997572684732,0.1661307386161798
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5684019012723884,0.16689674838783994
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.48745404836418516,0.15147987071743327
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5625957252121594,0.16747498186305504
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5808360966204048,0.1981743112379905
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5578093538375055,0.21236606423058402
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5010357019223316,0.18605126256115556
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5617968886827975,0.20284029398464068
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5761878356762734,0.4907855690756618
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5604140698535751,0.23903387379105911
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5046213984983914,0.6692722847716154
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5843695321396005,0.4906568736578578
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5778527601180834,0.12733548392720204
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5602816681845151,0.1282308284283321
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.4976964009814967,0.11704987704464179
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5582201432224272,0.12846283100841627
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5693850609916379,0.14268013594907727
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5555494905344093,0.14385915373049166
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.49017820511746063,0.138930593762543
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.566829142086602,0.1514168166163435
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5843793131947347,0.1752332780336905
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5564657619141072,0.1749378433377373
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.49385974925250953,0.16887579525443452
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.562713524946507,0.17743036887962757
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5769425115552028,0.20019255592563698
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5576240715049917,0.20599970938703444
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.4912683717631487,0.22889568619825548
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5671476803938678,0.24119574996785934
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5749708953043323,0.2665342343058353
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5647212537720465,0.34614046460136
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.4660023589323607,0.3728046968668349
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5233308500383592,0.38367802005531815
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5803544101922966,0.12793179794196508
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5585100474388904,0.1352517461621794
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.4991129443579855,0.12125859253184704
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5658515299854776,0.13307375437833088
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5832104517690707,0.15762443213203484
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5663149779263383,0.14630776644852075
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.49738531717639967,0.14234665207170918
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5613403983008253,0.15845751852873305
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5599683058257147,0.16963079411779267
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5633049722179212,0.1746494949722473
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.4900117738756895,0.1834996439667731
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.561739846236713,0.21926963810770256
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5719268755489242,0.2096415147767109
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5513055617612865,0.2208771459882329
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.4883331945113892,0.24320409747688682
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.5418212429147604,0.422120158075122
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.574646982113362,0.3668377825765445
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5813667462903034,0.41653780109095156
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.5244031357603016,1.143648700225333
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.5733164771723162,0.5182877106845915
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.5744649174762744,0.12591432570115657
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5610914711903285,0.130117005784981
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5048496621071132,0.1241014926005592
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.5752816147981018,0.13911952932240584
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.579839586032308,0.14465983857910963
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5553812734243122,0.14927145569861955
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.49101377317654765,0.1466061798697628
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.5618755241102997,0.16605838915948234
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.6076100251036444,1.1526723389893856
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.556715275078824,0.19444368770865053
0.8,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.4791559967471896,0.3091214509106699
