pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.513979022744009,0.06897530254155607
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5020243631096435,0.07052973958697677
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.49666083327048555,0.07189463006494524
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5045843286102838,0.07077902636063
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5111896782896259,0.07646591097482712
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.497874381269066,0.07373159143354849
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49786419786867625,0.07809233164862203
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5032082366575389,0.07648037402935201
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5188320943111793,0.0819730751194353
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49545317862349153,0.08112223485144578
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49425783107842197,0.08605630410297563
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49953618232940084,0.07747907385728196
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5125703491328605,0.08794448133183008
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49823592685775864,0.09227334360676799
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.49458891002433303,0.09561142037636157
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5014338808084846,0.09447379486041259
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5152867961505277,0.10475545404588951
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4970593831163432,0.10134139690049056
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49891857843358234,0.10390274760081908
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.498346720856709,0.10474553243335327
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5135990406653503,0.07012615733581246
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5008451256443296,0.0696862619130129
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.496008881324036,0.0750019198257715
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5008442730388726,0.06514822873471894
0.98,expected,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5142865236157519,0.07740447454507361
