pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5028750886134506,0.09642385490997948
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5042134013915649,0.0803919621494633
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5134557736115019,0.17512571418758516
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5124488969636227,0.08548455198348648
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5007594470012443,0.08967732750906308
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5043315864041741,0.11928202180574234
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.49918634588823807,0.13580608420732665
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5129741589843363,0.10399193377977603
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5065710418901777,0.10482330790491703
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4808369993075771,0.9250651525881775
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5052541262373376,0.09892119167677789
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5115929195409489,0.10466877681933322
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5003690438764858,0.1058290276359417
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5113208619343113,0.11667711266757895
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5124499174563779,0.10604381262055176
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5035064264022772,0.11519778434286694
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.49994932856380453,0.11096817964146341
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5094447304735901,0.12316672239105568
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5091033979250219,0.11967620831592446
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5016773092860456,0.28804397242137336
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.500213772658344,0.09452947531113322
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5070577893067576,0.09525040528829797
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5075178399253036,0.08964055373932675
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5122883927368778,0.09908714858036606
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5070779707628764,0.47409142285947947
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.510648562588838,0.18061110469935499
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5212875673258347,0.38131966381036103
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5129862437426236,0.1326020460834376
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.49657315486484016,0.09815248408164436
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5108825707529764,0.10722752165863585
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5073182862814485,0.10088725912349261
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5015037434190213,0.11071803436386977
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4939635483979613,0.10862847094837617
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5100272789456061,0.11495964083657295
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5086947618364439,0.11155043110052719
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.3553131880161566,4.785589273749891
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5338759179283736,0.9798130061619181
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5050363992423509,0.11136769863189795
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5094579202837176,0.1239907835906337
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.507684160240285,0.1191025363389142
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.49495012133374217,0.09667290031120016
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.49706743731676317,0.39853733585196965
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5197134304442357,0.15582805239774758
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5148577897054907,0.1016839888281027
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.49140620606176866,0.08355163293136265
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5081678240532503,0.09519956752623822
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5101392097455921,0.09215045496297926
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5091381287205766,0.10140892535933933
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.4936051394364154,0.1022520750272968
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.7229604435590316,6.847301183671395
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5028166195232414,0.1211545829713445
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5109547657793684,0.11087429575774914
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.4837380044144256,0.4521780124599317
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5102198599655755,0.11083639440072407
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.5020276627325505,0.1090082722439615
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5099642310652006,0.11408803199816513
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.49475153480515877,0.15985018896298858
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.5060242048977491,0.11874934627545718
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5156677647818263,0.1256108261248824
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5046908841028016,0.1763899428368187
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.49609665895954574,0.15723384572714824
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.5084961150633075,0.1116282702155511
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.5110476439666662,0.08730948458127198
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.5072495102246235,0.08802712805280094
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.5044271116212372,0.08994011617864177
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.5129113760405914,0.168365570204571
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.5085972119896512,0.10818314166847134
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.5092688943036102,0.12329633507119289
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.0,0.1,0.49568580948576746,0.09580912575445634
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.0,0.2,0.5133412993248616,0.10687087921879712
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.0,0.3,0.5057679084482269,0.10760577880519773
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.0,0.4,0.5152244888251569,0.13554955839885985
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.25,0.1,0.4923976192445386,0.12344163971056735
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.25,0.2,0.5029966199927289,0.12016778296300872
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.25,0.3,0.5081586048799503,0.12349146272984092
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.25,0.4,0.5058293897354221,0.1219619667779849
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.5,0.1,0.4992192936906745,0.11109796409193523
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.5,0.2,0.5082925856569035,0.12287380704738152
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.5,0.3,0.5085213744321233,0.12713463345419987
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,1.8,1.5,0.4,0.5089071122432004,0.129904194985502
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.5,0.1,0.49506638984663665,0.07805388582923271
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.5,0.2,0.5115616144626357,0.14484246627749015
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.5,0.3,0.5067763051874237,0.08500350125935707
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.5,0.4,0.5113929073657861,0.11133058981446037
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.75,0.1,0.5011205452999791,0.10214493287911945
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.75,0.2,0.5061836120459118,0.12698662691883925
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.75,0.3,0.5089555033766884,0.11127341301246092
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,0.75,0.4,0.5081368351755461,0.10885644159573725
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,1.0,0.1,0.5042634222359484,0.10581158682417408
0.99,expected,0.25,False,True,100,100,log,0.4,1.4,2.0,1.0,0.2,0.5087233192832721,0.11973084031554658
