pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5040885596978589,0.11951845765313446
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5099899858445819,0.14503757975182577
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5021205214205684,0.218638465166109
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5056639080001444,0.12970203004699452
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4991050784961347,0.13577023251245549
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5065566131208019,0.14548407949048156
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.49736753377153586,0.2392483261114161
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5073763481910326,0.1494353352058928
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5097047732422592,0.17835099946543484
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5033727057994766,0.1695212804387891
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5065236943095688,0.17688772748184337
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5150250476619421,0.19348797542913948
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4953303719825208,0.34638664887483117
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5160203026411441,0.18249856554394053
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5050239004433721,0.18934418883107135
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5044067516645808,0.3426951255895188
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.49311628942241714,0.2005472138998587
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5049101395764148,0.1861677969333579
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.49427715985296833,0.1893330035382174
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5065261751889604,0.199662045528149
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5095670338335795,0.13593218757843983
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5098351485692352,0.1269166627715788
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5275194737113372,0.6598480697830645
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5089621201753057,0.13298104425858878
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5073007459378515,0.17155526666652893
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5193422032884089,0.15850593544464722
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5084658827379608,0.1522250850394954
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.521957726443452,0.2072256752492504
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5062749206092674,0.17005751597911792
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5116446819312316,0.17168525852814756
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.49339221522364085,0.16952761345346468
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5144489590248741,0.19401101750835426
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.49166486851791374,0.17633922734049357
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5156790279214819,0.22009290304907284
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5002514026656202,0.19048370464445574
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5076493845997224,0.1940553552683069
0.99,expected,0.15,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.4983235893516036,0.18704199803620808
