pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.49954625352987647,0.04543142787370349
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5048559650111158,0.043851950683109334
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.49849602348171296,0.04437087626638019
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.4980797334953146,0.043636624860642965
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.49708590387547985,0.06369246796207766
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5013017731595183,0.06167532355131432
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.4981594351206919,0.06511546977903009
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4928656719614568,0.06108414796936949
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4947003058661986,0.07468832299831583
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4993902138183279,0.07217864558194785
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5003209362259509,0.07058818961850195
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.49672291306797284,0.07581490399733631
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.4982541766647894,0.08547829884827168
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.49828044765532137,0.08558981373337315
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.4996011405499063,0.08995547385154279
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.49119283901116967,0.08855502621216527
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.49914574500948744,0.09445451612182729
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.49914606831324354,0.09373726356642784
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.4952357292570782,0.09255403423875791
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.48720322924432446,0.0951021900080798
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.4966082503112864,0.0459154117272109
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.49968387817693155,0.0447525667716333
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.49472370917746766,0.04547628926260857
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.48842003513790233,0.047627149440880326
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.500417751251147,0.06121731723256162
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.49413182001572886,0.06164719956932551
0.99,expected,0.05,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.4895958446715712,0.06488740332310867
