pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.4586930537259885,0.9785047852668196
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.48232541473431045,0.11250004331671853
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.48831939014201464,0.08814564199418316
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.47795952016281285,0.08265486816786824
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.4713976654751655,0.1442369083872119
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4598903057389548,0.36751776769460226
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.46703827986292773,0.11692702073889173
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4583793997027208,0.11975090387689445
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.4869134490256561,0.1653916557660023
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.47284526755649786,0.17306973812998439
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4538049512463038,0.14738243489911557
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.4789240725953713,0.1515419728263039
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.479671668184048,0.19226952833027516
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.48341104067014806,0.17090890818651458
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.46812146714953495,0.158324964116059
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.4833342010398296,0.15513831180952425
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5046831722941166,0.18043031828097483
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4950782488305789,0.1786642552591811
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.48707743789816743,0.17792001514669029
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.4655628111315644,0.16527254038815842
0.99,top_k,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4129253224973724,0.5129959470628263
