pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5400233964516636,0.1057531774961831
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5303999264707561,0.11131052217497477
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5294761273235066,0.11316017943484445
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5266431245710824,0.11988353116238498
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5406756630402799,0.11356529270769958
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5402578106762582,0.11832983789992775
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5243838584200273,0.11481205543328814
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5326915312410654,0.1217698590256875
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5407684731496546,0.12500696198304284
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5404928337861488,0.13742406229924536
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5255779015372456,0.12363909604215755
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5299458688935251,0.14438952882551437
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5370705735620336,0.13736573195596088
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5501304279815328,0.1490331028307634
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5385817011712354,0.1540030540727066
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5305186952232804,0.14979507152873242
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5486965243933898,0.15960266774387447
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5394688962512594,0.15958380330809585
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5361212236500397,0.1788241457584772
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.523748201494611,0.16469360132873442
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5387376060725494,0.1072702799818391
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5405900957083789,0.11416863173486731
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5230815638823463,0.11672063462766999
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5221842751918514,0.11686517204604299
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.544035389625787,0.11351959816588603
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.539496245120055,0.12346324017203725
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.52938060730441,0.1211985710816928
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5264628320929713,0.12271398157428012
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5378359822105081,0.12225875917269155
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5425735437052326,0.14436600357328983
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5326944933220447,0.12893858132020442
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5233813327874622,0.1491346304933566
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5487258128541901,0.14204079043687515
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5516771801410301,0.17661324585768923
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5313883575860661,0.1548629059037804
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5252170900573494,0.15949703469373863
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5406156013380358,0.15901800899504034
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5543332130586683,0.1776079337441371
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5315705816446853,0.20193600445014448
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5286326864469658,0.18754067570051602
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5405789704180924,0.10332577101125438
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5425174298700799,0.1099186298352188
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5309370205391315,0.1137704609396648
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5261904897638502,0.11571760306677863
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.543838330863695,0.11501620112066589
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5430000113354367,0.12427182453868103
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5343839624988311,0.12210401385230948
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5230520070194724,0.13599747429667583
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5444443123930828,0.13182456915468072
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5519593255297124,0.1419426254242961
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5313852592898367,0.14013987805119613
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5329448247154545,0.14955913470828067
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5509172813809036,0.13703719753395224
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5386882385039957,0.18911682706487526
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5329144887770494,0.15226291651376683
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5327529035116456,0.1726910541177986
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5399449087161258,0.15806036441081228
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5474857549790376,0.19610476099535076
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5281948041901999,0.18816863521899735
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5364586791095723,0.19075330637342222
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5463060881032971,0.10376687600425616
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.5441846889180412,0.10842147152533282
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5299028498657645,0.12054606300776653
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5177168711498408,0.11419811909294246
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5457748931452914,0.11773693889187302
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.5440735840780405,0.12589456966564763
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5282247851201319,0.12271328699952362
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5304733219907821,0.13670879992407622
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5472538767807957,0.12607408933382874
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.5451455047617028,0.13978566892890434
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5310296034017244,0.13839012692668368
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5303027913956737,0.15099742290802223
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5414994531735785,0.14488305873068916
0.99,expected,0.35,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.5432446523116183,0.16446840640775146
