pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.49989109169528406,0.19141431804260955
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5043101998121754,0.16439993328840355
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5205984584186597,0.5815801135351657
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.49882494619974727,0.27738460743998566
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.49796101774636187,0.11969619852302774
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4949109625368618,0.16151035696465935
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5084990507890731,0.4880748486392659
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.49101659081669935,0.1938254862512109
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4998456250595423,0.1464156844970104
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.49089138952070643,0.19257292370468426
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5041157889206067,0.1363466852024584
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49046625947128836,0.11512609896692211
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4962680148660241,0.16062326194651788
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.49997987250474657,0.12934408246792592
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.49500062510959236,0.12433202620123865
0.99,expected,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.49477129040939843,0.12880424605895707
