pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4513654796519328,0.1884003603112238
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.46678564258518246,0.367793434648332
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.462905540861349,0.6258535235558358
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.46852970159819607,0.34578474454191094
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.479921033717308,0.16898120009853296
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4738071395830006,0.15747944505372005
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4244724025754404,0.9650896874472161
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4764899165601255,0.335912746912948
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.46451852325400306,0.15655401877979258
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.47053725403540264,0.16076335065148264
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4698050768804902,0.17490541185634648
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4672261526576017,0.167577282264891
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.47362806804945956,0.17299494223393136
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.47892275099492587,0.17154023891257555
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.47416096001375146,0.17939796318596996
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4927279573234376,0.16682986749867165
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.47521008308800033,0.18185476960795285
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.47636209586351735,0.1800475733558099
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5019738994608174,0.17346540074463923
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4792562837145733,0.17748069767499047
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4965185080524342,0.1254895772480895
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4733435798181229,0.14218673172887533
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.509481119585161,0.10783592830274005
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.45655259345650867,0.19930426380315766
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5043168934461402,0.13261253868184908
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.493613271009289,0.1702102803282555
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.49528173062250563,0.13862529717392513
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.482131515252785,0.14219276130605366
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.47515885976795164,0.20059526253407264
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4800910599102368,0.17565776332743266
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.4644744708237723,0.6160714794590006
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4817183788015765,0.17321966815201414
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.49666619599508155,0.17403073272582764
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.487878752780275,0.2238086164255859
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4847110175851434,0.21486222808004524
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5136937388984237,0.16858577020479906
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.4963416273164345,0.17381061218013508
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.48881183498075803,0.17659759149435153
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5102054457219285,0.19191627854790036
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5127260659947729,0.19326359174496316
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5209092875111125,0.11694029114225613
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5124717524684809,0.33717563114808485
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5471855953223826,0.6889699421543192
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.5288337042564111,0.11740312778687054
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5089992758286759,0.15537225491702633
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5180636788184851,0.14259279718578902
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.75,0.3,0.484698039963487,0.1655532602882686
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,0.75,0.4,0.48453397240230456,0.1619905870134659
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5106645268557856,0.15999360194732787
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.0,0.2,0.5124398497830097,0.15801080898002862
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.0,0.3,0.5406383261794985,0.15465683204552524
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5332701418443174,0.16243315848943654
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5204183227053963,0.16589322496966713
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.25,0.2,0.5170864613067433,0.17762801878826917
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.25,0.3,0.5266882827185488,0.16952943219842787
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.25,0.4,0.4881658198381636,0.18341933364277258
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.5,0.1,0.5167105112690081,0.1838688405051608
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.5,0.2,0.5039144074475078,0.18434667568550803
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.5,0.3,0.5209704105258468,0.18086043652778605
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.6,1.5,0.4,0.48876613934285923,0.195302424885758
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.5,0.1,0.5428272119487317,0.11118527209882641
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.5,0.2,0.5384577184536338,0.11527407882279295
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.5,0.3,0.5366040694146498,0.12207430831227879
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.5,0.4,0.5372647517535738,0.13083413898974194
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.75,0.1,0.5247043658783428,0.15115930441402503
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.75,0.2,0.5415148173301931,0.1455962854652017
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.75,0.3,0.5424250309779145,0.14715979977042778
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,0.75,0.4,0.4853719132410919,0.6818819798593263
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.0,0.1,0.5359251663261332,0.16549961405508448
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.0,0.2,0.5435969572198976,0.16614255983133802
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.0,0.3,0.5542320411590017,0.16278119321976048
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.0,0.4,0.53223619356052,0.17091926566111307
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.25,0.1,0.5556267506172048,0.1635701210245487
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.25,0.2,0.5440651240899859,0.17514723587216927
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.25,0.3,0.5274212585062716,0.17788080982860335
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.25,0.4,0.5071212612218516,0.19293729610707452
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.5,0.1,0.5233381583572495,0.18550287330391774
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.5,0.2,0.5377484589415321,0.18272693329821918
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.5,0.3,0.5511925189386079,0.19436187809190827
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,1.8,1.5,0.4,0.5527325214106179,0.19516736965770812
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.5,0.1,0.5631303382026126,0.1105320334818678
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.5,0.2,0.5510333180842024,0.12332546731820423
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.5,0.3,0.5525625688165223,0.13123927807716534
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.5,0.4,0.5478575713258367,0.13906203064249012
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.75,0.1,0.5551049265880227,0.14945547233458722
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.75,0.2,0.5686148320440296,0.14012238698346785
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.75,0.3,0.5442189570086404,0.15399956483753247
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,0.75,0.4,0.5481033062912729,0.15756798247814668
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,1.0,0.1,0.5621674241801708,0.16256805163411006
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,1.0,0.2,0.5417935532155004,0.16572139360107235
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,1.0,0.3,0.5356963072425335,0.16576560918666947
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,1.0,0.4,0.5421653710834746,0.1718644880322862
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,1.25,0.1,0.5598763798537008,0.17175005832750778
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,1.25,0.2,0.5498108876677318,0.18607278288347873
0.98,top_k,0.1,False,True,100,100,log,0.2,1.4,2.0,1.25,0.3,0.5650571510883355,0.18412550740156672
