pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5005427245182368,0.8520529778655626
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.48367160106439333,0.4888491845000151
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4600900939715506,0.16312464326884865
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.42838589398572524,0.882147702636981
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.46492828217415205,1.1520895563042328
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5154501184685976,0.344827308860179
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.46232793186268384,0.48951754551468346
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.45695784907887776,0.3899023989882273
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.466683174168733,0.24835303969443842
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5070324226514158,0.4567392420600452
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.4674473878913735,0.13665586924909473
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.46414699008119376,0.32717925319352775
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5076593514573072,0.1730864749624293
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5039860450060052,0.22841134680710312
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.4704952546040014,0.14290628490449309
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.508835255847711,0.16658924571100225
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.509537374370749,0.17099748929613798
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5047740953182068,0.2230934476454835
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.4778191774374412,0.15576895427306817
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.49079979988237876,0.22046601392067608
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.6949055025185675,6.17447804478331
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.511521357792928,0.7355994295164064
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.3544349693482043,2.1429032753790356
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.35555564269502193,2.8129004379836253
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5207662956533957,1.0330241959636877
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.47056364344313095,0.24904622563797318
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.45541239381448223,0.14029061232077317
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.4990750531600939,1.165825583239007
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5082446398014365,0.25441791995511454
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.47403919398859407,1.0571504565213266
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.46923898548371945,0.1628503972365456
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.45469514442647574,0.17359775298119207
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4831548766189428,0.16310052453704219
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5264388141506435,0.242391569219434
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.45839698119240146,0.15721720724256275
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.4724996016508395,0.19122717458831456
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.48829960815839013,0.1768265210716439
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.49717482850427414,0.2818333050240216
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.46448691264580977,0.1633194217142551
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.4774952320935133,0.18270386014233866
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.47933461726375,0.586959222627803
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.582053395037909,2.234216060387864
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.45227667518826115,0.15321968173864245
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.4696976888059379,0.2679948353446384
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.48034612050243747,0.2295255474623328
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5148291797000986,0.8669031000794282
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.45963127091090666,0.14252904889548712
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.49169013324485694,0.5109150240100566
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.48089102933025585,0.22436238175864254
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5152502634771505,0.28601127235885904
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,0.46006876955619586,0.1512396710789477
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.4745803484997003,0.16427270846724
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5069278641185436,0.18295345125705004
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.52303041567733,0.19265054370952234
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.25,0.3,0.46119847547096277,0.16810174614154993
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.25,0.4,0.4773242158068929,0.24127129616699894
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.5,0.1,0.4921670492721853,0.1812782920666992
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5085919880127554,0.2873625150045767
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.5,0.3,0.4785405725148876,0.173777365045244
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.6,1.5,0.4,0.4763322551621559,0.22812347205974437
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.5,0.1,0.4465130496038663,1.2765967219018446
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.5,0.2,0.49406018881387376,0.8856672814547726
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.5,0.3,0.4603805007075365,0.1459818425723738
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.5,0.4,0.4947221189387288,1.6696862383181341
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.75,0.1,0.4773055656276489,0.2991745752405874
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5216196445205656,0.6644850595119934
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.75,0.3,0.47202877356023804,0.1728180898996996
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,0.75,0.4,0.4671041814038332,0.6048698794896925
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.0,0.1,0.46716523465771137,0.41221268861484717
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.0,0.2,0.5132615559591559,0.24884510073134294
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.0,0.3,0.47093527308829614,0.24374431421824694
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.0,0.4,0.4603856254803242,0.17360706755444152
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.25,0.1,0.4704622100257941,0.21598031654310096
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.25,0.2,0.4934716314134398,0.2724904499720919
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.25,0.3,0.4626961399623146,0.1659700600882572
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.25,0.4,0.4317362583886545,0.3685342680298027
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.5,0.1,0.4849598501935622,0.23256806150956108
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.5,0.2,0.5146613381360597,0.23289000767850307
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.5,0.3,0.4599799859203761,0.185364332842321
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,1.8,1.5,0.4,0.47101302325965694,0.1891626013796473
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,2.0,0.5,0.1,0.48586207917018853,0.3350244645287677
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,2.0,0.5,0.2,0.5293306610164573,2.0449206288003925
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,2.0,0.5,0.3,0.48962242524207616,0.27583732492007007
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,2.0,0.5,0.4,0.4669018869207461,0.15962210762361387
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,2.0,0.75,0.1,0.46703216942861875,0.19787254666119322
0.98,top_k,0.2,False,False,100,0,log,0.3,1.4,2.0,0.75,0.2,0.652653330914391,4.657418925319589
