pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.47747484689768244,0.07165479463877997
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.4821713873232727,0.07474496657538218
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4756167352560858,0.1018528195955609
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.48578841837906045,0.06563962823371705
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.48696905709683697,0.07791736394594649
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.48047540123621796,0.08648421534937746
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.48343775859364796,0.0780476718277691
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.48759202038130156,0.0816004853075057
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.49944012709633046,0.08082113310708992
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.48008416048832186,0.08814689972509353
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.48392864622793186,0.0805071824596623
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.490781516591705,0.08868517893488748
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5054057242714701,0.10008976204929387
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4901176728446907,0.09088503413284447
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.49133273419679657,0.09101856769321287
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.4918422674584255,0.08921232067880047
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5032190507080009,0.09646408472883396
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.484485400746179,0.10083055347639232
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.49571355785924415,0.09078573641923621
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.49051495033740394,0.09033527628516502
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5065595314520389,0.08340301381174267
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.471500065388974,0.07839750316853857
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.48824055756597085,0.06770620732839308
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5795616358327402,2.029253015110182
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5081205477152033,0.08659697728537662
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5095082386958683,0.09753469376249554
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.4944031791576044,0.07871017312578066
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.49081167847400503,0.08290777456854667
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5228552784719311,0.09700881412906436
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.49457735478839476,0.08587906498409359
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.4986928794351981,0.09084367121065438
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5048421465640572,0.09674389529335793
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5152906542954703,0.09098180316845807
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.4897330351421145,0.09944443760907394
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.48542777731927117,0.09265991479311365
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5003330529163087,0.09728909505888303
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5314397397648953,0.09030579760615207
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.515507705981295,0.09057746709483017
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5162623937132206,0.09495007006212164
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.49651861087769517,0.09765100411822486
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5031329957625754,0.062076057974509366
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.48870201855897005,0.08828040654609366
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.4924385575993696,0.07813596116743879
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.516409001244135,0.0819428610800832
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.519589658969903,0.08597475728030919
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5139224170320336,0.07435877805036338
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5024341631039397,0.07803138180037529
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.4970467181899317,0.0872655547050267
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5284124694200264,0.08832111737636658
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5154478589366674,0.08994121574133364
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5069703199122012,0.08969537583171984
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5041428045835094,0.11106345899136377
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5448179489970487,0.09371672411188173
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5337091340980404,0.09581810332427858
