pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5066594389075093,0.374085347737872
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.47833523938588257,0.10516122057946269
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.6250333009267424,3.6465785907355888
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.50024585574174,0.13617056782503587
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4903636916105773,0.08823715474957605
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.483727931063225,0.28386497447242676
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.48794283051542753,0.1839259627422159
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5057652223985752,0.12311750449551422
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5210840734156936,0.10038998812408105
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.469031521828157,0.13578409353071935
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5143304611189108,0.23578265573518645
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5019454526937612,0.1482667308692307
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4845115724857677,0.24383389162318908
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4642530268477643,0.15391407927506753
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.48168175658643775,0.11706087543663586
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5114874184348752,0.25385838129441474
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.48757263698711234,0.16608049651750367
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5094786307276433,0.2379489843882357
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4894045715257791,0.22471346711870924
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5202931901282493,0.2915897567382872
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4878177565969978,0.09323964419891208
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4864162059145108,0.09249899902446679
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.48776240300128315,0.15436443961857438
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5014955836968269,0.0999785106070116
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5092926213025045,0.0914549958619826
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5086591944014355,0.18421811075437963
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.49086893544526666,0.11200468582688547
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5046350553639571,0.30201257397657083
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.49387176429208646,0.11287436179147678
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4690910785847991,0.129262274723212
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4913225323353595,0.15716256887615018
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5075528650858004,0.1259717714227708
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.48417296037494895,0.10990946953589242
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4650517894763917,0.15160879007610809
0.98,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4779502687415626,0.14132210407541373
