pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.532986639454418,0.07022753373682057
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5368673440941399,0.07568930216169292
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5184289190391254,0.07521397114664174
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.519204678431119,0.07639225936225105
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.534889658207413,0.07668157996672272
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5386465053985671,0.08262677326752656
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5237500896299364,0.07801667998433506
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5194896359845502,0.08353975975490527
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5360008915284697,0.08253077157571184
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5321636001048161,0.08602331261728458
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5210152732598603,0.0811108097893309
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.522133872230836,0.08994175462153155
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5343869326490549,0.08784106746797862
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5268272046693668,0.08840029868288202
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5180491196319742,0.08515040698554929
0.98,expected,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5174767000270967,0.09177713131667974
