pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.49223999605111224,0.10909885739129589
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.7188864343120408,7.6026036116674796
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.47653658334760723,0.1185553056765401
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.47988404814023133,0.16096170939319712
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4848902927791909,0.1251992254994915
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.4647516969865472,0.12828201408222797
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5123595993090793,0.4329470187459321
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5134387949878358,0.33942584264264897
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4943706287323563,0.13680573002052218
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4866963485171716,0.15919827170765075
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4962631155997065,0.7906846955128799
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.49313521476754485,0.8236947591877928
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4885445141511983,0.1753986488253801
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.45037237072541103,0.23915491496629482
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.49336329237778775,0.17226791493287025
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4787412956356934,0.21846948617356818
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5007648939226544,0.2415517301407494
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4608059157856287,0.1902956674498599
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.479234747180274,0.15304863800011026
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.49242146214418997,0.16766547286624475
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.48843119152399583,0.10274415137539532
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.45567110572291747,0.1477193857789018
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5203801209856188,0.43121024243216405
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.512480702767372,0.14221372029769144
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.4857806207988812,0.10669199664273937
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.48174903052242257,0.18068068679393015
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5128288076053088,0.1564639613648528
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5485378651759144,0.9368576485723644
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4859116597318698,0.12534116594971595
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.46395645016369497,0.15775102157022974
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.4778259215294389,0.14204461128786122
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.49661147224560914,0.14645487694312867
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4994544969521477,0.12782258074041788
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.46992904296821225,0.14126302430413124
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.4918198342023408,0.14784410644847484
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.4992531903042186,0.1531279740338064
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.4745261380889587,0.15815647249633705
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5070582917740931,0.5732192108555222
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.5019713374042065,0.25172117353616996
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.49405974656318197,0.14277115524708262
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.48241702256573765,0.18212982161251454
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.4923986584263921,0.32965945821072373
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.49798607306175174,0.16786956135006817
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4867585152419036,0.15093974307577468
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.4836718179191345,0.11623545441716472
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.4916366959621008,0.18485464883848726
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.6227640474312156,3.2991936067445917
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.5003768186730752,0.11016662301758415
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.47929658409098275,0.1272416354655862
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.47598893051331775,0.16746737675767773
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.4844870790010421,0.1636888603189377
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.508575465468996,0.12421673820773774
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.4563200534897594,0.16272652837319565
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.48381884743768144,0.17158862339889075
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.4786453737190334,0.4397339491349187
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.4929042411621848,0.16530915714563224
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.46754655945041357,0.42304357007939175
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.49557622169388527,0.16532548080371073
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.49785886435962573,0.15353460559967982
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.5096358163510318,0.16351561261779476
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.4834170086765865,0.10672800132281575
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.48513337998202827,0.1449008899349719
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.47556428529748945,0.12762664250540043
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.5176693366823695,0.2105957723688361
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.44771495741308115,1.3570620738558647
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.4659722228017074,0.19635439402901544
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.6012041791804297,3.5038909791267634
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.4995419298231321,0.1414158393156756
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.4849432125418005,0.12608997090880272
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.49534668197212567,0.14137330200852902
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.48076064876105146,0.16175506497796405
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.5037303201326868,0.13243102430362771
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.4808831933089145,0.12979312057663067
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.4896659405665123,0.20003512591888595
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.5038185413307681,0.1552864260054144
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.5049412878824863,0.14547675268434052
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.5306846069465257,0.1475096489913177
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.2,0.5099713658347801,0.17731546392459843
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.3,0.4767546834448799,0.19562365647087274
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.4,0.516564216143857,0.16814236666235674
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.1,0.47222094919092933,0.11639818616280977
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.2,0.46543357465380725,0.3232469136244456
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.3,0.476037070240165,0.16999482352688375
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.4,0.4981505009433155,0.15124597612962198
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,2.0,0.75,0.1,0.5013119971909976,0.10739589151224263
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,2.0,0.75,0.2,0.49311838060107116,0.12986406986373972
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.6,2.0,0.75,0.3,0.4659149060222606,0.23592054569968215
