pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4673329090428709,0.5991095780136675
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.431370881116699,1.9009981080714233
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.38789066588394866,3.0494054963885335
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5724176810380722,4.119320277894239
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4559562762886866,0.7943201340184296
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5114336051813826,1.2429168336609353
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.48899146981355374,0.3292246947869253
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.4657082487629339,0.6807590706596593
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.4958099000810793,0.8225064990388472
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.47029281667370243,0.19055696896250796
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4629245778015103,0.2521446706542515
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.8695120760996087,13.448193655467557
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.44191866859062734,2.0430874484515202
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4446949448260157,0.7527464837566459
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4731975183872545,0.381754285425265
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5735044208648287,0.9725737444906701
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.46010443779753235,0.32183278451800335
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5039258882427238,0.6315658766844685
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4566924652898303,0.23933945683181732
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4711481775782771,0.8017040676511715
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5144335185130854,0.12092834736442014
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4983335559648948,0.6907761624039711
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.4671238344482183,0.32302466297617227
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.4454748614360786,0.4407259662334539
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.4949089212959555,0.17730374222095016
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.27014847662419417,4.815283764833354
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.14112741683981173,9.763008944147645
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5114685636026606,0.34404484309501715
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.4847156805493275,0.2184302957817562
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5263313036125514,0.6474398511473634
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.4771684136696923,0.4610839995684866
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.40615166862031277,3.0965631938184384
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5106115894132425,0.19155357987839514
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.4882666884182972,0.24517389526972744
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.4742937318921195,0.23711481243067722
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.49283091704915716,0.2481481621609708
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.4923852171993825,0.21969427799267788
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.46628894702786294,0.2880397247215048
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5088265028074198,0.2316886703692522
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.4872357267110506,0.31123262493456827
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5344750540484989,0.12771255310489132
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5168540686020325,0.15439387930328857
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.46150708223169945,0.4283698683123618
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5233464321384748,0.16223608209339518
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5367404294638256,0.16602975721944582
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5001724689150754,0.1923056597480782
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5083155930613096,0.18985773847197226
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5188390008875152,0.18754405290080545
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5334693223843974,0.18747740845630712
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.507075930771772,0.20783746494019747
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5048742491450078,0.21594488211956997
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5258886835649179,0.6325715050268175
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5072166486678333,0.21609092222506202
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5073565579660115,0.2233683128260923
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5070344079649756,0.22319351067991025
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5180532079138077,0.22691244772090177
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5115001808553035,0.22696546574805807
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.4895113262066639,0.23418885709916312
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.46184605911993154,0.8504823300550964
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5384423703926322,1.27197393811097
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5486575792690235,0.13133956651279194
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5453282354352418,0.15699140939768103
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.3,0.5302125831077997,0.16108213464222831
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.5,0.4,0.523472896163011,0.1689869512068006
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5450671032573996,0.16914144345058155
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.2,0.5208915659391684,0.20062950018622544
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.3,0.5213908129583867,0.19659847085808177
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5334237356803018,0.19842913899415482
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.0,0.1,0.5429346485366024,0.1889861512349208
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.0,0.2,0.517341036065542,0.8506274232015941
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.0,0.3,0.6117756196608347,3.637825040361732
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.0,0.4,0.5125451236667079,0.21078355469713245
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.25,0.1,0.5464077753349511,0.20843227890874114
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.25,0.2,0.5040521821384747,0.37867557108970584
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.25,0.3,0.5611067440191321,0.221036082890094
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5062607087708959,0.22633869545385196
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5287357296298977,0.21827781284395997
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5123440704651963,0.2411344601440188
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.5,0.3,0.4871296707947994,0.2906134601184393
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,1.8,1.5,0.4,0.5345506887131095,0.516710554743861
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.5,0.1,0.5636091088617393,0.1373123921496243
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.5,0.2,0.532648273589301,0.17283289358478465
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.5,0.3,0.47068362154766497,0.7441422674527511
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.5,0.4,0.534282560733192,0.17262549806392935
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.75,0.1,0.5526160423754388,0.17492361760062355
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.75,0.2,0.5168994269656471,0.20298601364030905
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.75,0.3,0.5456061451557676,0.19857124643188137
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,0.75,0.4,0.5328495555547534,0.20387808116635942
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,1.0,0.1,0.5509309315499565,0.19021389681205822
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,1.0,0.2,0.5308823174957454,0.21550414628196224
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,1.0,0.3,0.5376808711150907,0.2243226216313958
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,1.0,0.4,0.5220396410953142,0.2215939488061539
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,1.25,0.1,0.5316135073263117,0.2301257004004609
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,1.25,0.2,0.5169158170725615,0.22387348381703995
0.98,top_k,0.35,False,True,100,0,log,0.1,1.4,2.0,1.25,0.3,0.5309799780344905,0.22717202964231537
