pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4881491342834664,0.054319862498649535
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4885452881445698,0.05417960029569143
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4886455314163768,0.05479625188381212
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4898673118633054,0.052985682977925955
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4909561947475114,0.07155499495596819
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4897244720491359,0.07029713330027973
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4926266120952073,0.07336870584073367
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.496980571238934,0.07389866682980183
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49249241218934364,0.08549059502014392
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4898923115947577,0.0850307882311347
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5013038651509556,0.0858158481056366
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.49706581602249955,0.09011894601172152
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4908451443453366,0.09414315588107872
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49009103824801975,0.09654433325341133
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4955366194539773,0.10087537800883956
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4958700190160735,0.0956521945847886
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.49818737986837697,0.10553983575120142
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4922249173939482,0.10855523159766715
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.49414633707316036,0.11205926264986668
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4980311692220701,0.1074645979106681
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4886390391981213,0.05351067302444388
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4855479933899594,0.06248774746295293
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4926883671355424,0.05854390237009779
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.497483593103648,0.055792967357936145
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.48969007735036224,0.07146082850759287
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4938152862347945,0.07220074306826942
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.49541537823964255,0.07769614518224269
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5008645886290986,0.07647793466425687
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.49114821150505983,0.08674696954682569
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.49706838266344644,0.08752839311296202
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.49542866920201445,0.09411852079389521
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5052632262408877,0.09737282767709576
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.49112647777333024,0.09681906043722992
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4910546712170939,0.09736337383916327
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.4951090166215686,0.10385229999210932
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4998618462979033,0.10607569918359717
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.4887402019172998,0.10919112758513974
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.4913592785104778,0.11028416609233825
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.49991771112761385,0.11482861064101453
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5060228330333835,0.11385079044857316
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.4895961937292788,0.056262892634060535
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.49359413836228244,0.059378911466490804
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.49396293824207493,0.05991217070391533
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.4964024585096333,0.06278692200992884
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.4910622373452915,0.0754162728286799
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.4906400873736411,0.07915044211886955
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.4966302954346672,0.08045540715023282
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5028644951559315,0.08093006804362797
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.49174531112139325,0.08517563497772086
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.4927729697705541,0.09430968170007827
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.4989595544085122,0.09351814590489581
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5079710331413203,0.10118158368455564
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.4971527420563551,0.09823816391886518
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5005195801493311,0.10328299127659062
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.4930073937086712,0.10791951589971482
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5108426793697486,0.10885776671771566
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.49520940232967375,0.11077289219179942
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4952802628112623,0.11184480101146668
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5019258570487328,0.11504851098564947
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5067081730290427,0.12077541340033977
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.48979862713108513,0.060333622080486815
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.488529929384593,0.06569821350615918
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.49504488362808113,0.06468131483933118
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.4999437175090029,0.06419312430170725
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.4931954400953124,0.07507879668300783
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.4985719698438694,0.07975679104997825
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.49995708193738775,0.08659277322001163
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.5061170541320725,0.08725892205824998
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.1,0.4904429088715577,0.09134686102570502
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.2,0.49994459060522717,0.09574361905470041
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.3,0.5001590488611048,0.10134584245825656
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.4,0.5129561036125496,0.09967567228633267
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.1,0.4893999017252506,0.10527752028463946
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.2,0.4902089941598363,0.10577953824823012
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.3,0.5008522774223496,0.11037723715799282
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.4,0.5119419850069202,0.1144120793598207
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.1,0.48887276424634935,0.11241244400069997
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.2,0.5038578869712775,0.12180025712280734
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.3,0.5040436146829378,0.11758027381326479
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.4,0.5054121936079741,0.1269812900213795
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.1,0.4885062653583484,0.05826550544526563
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.2,0.4945520806418794,0.06151498662333891
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.3,0.49745336587597355,0.06785585448349808
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.4,0.5023723828632616,0.0705982135702427
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.1,0.48742942550531565,0.07607731375999786
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.2,0.4924601113290813,0.08238582943847152
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.3,0.49884899903781765,0.08737440355948949
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.4,0.5111383899935118,0.09061896420627398
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.1,0.49095175091315635,0.08893060736706855
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.2,0.49552403092339964,0.09487855491123783
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.3,0.5062695929660461,0.10325802070658927
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.4,0.5039776398855937,0.11198528212607116
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.1,0.4929770529377012,0.09870388105975327
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.2,0.5001883166774569,0.11160611615484299
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.3,0.5069051517409128,0.11391403959059679
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.4,0.5111842429973608,0.12813026524353294
0.8,expected,0.05,False,True,100,100,log,0.4,1.4,2.0,1.5,0.1,0.48987109686938685,0.11595784372539532
