pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4598608706489673,2.6089157566585954
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.6730825423917701,5.227346460559047
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.09944834473427977,14.42786099061324
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.49297794604142076,0.9498992514762564
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.8323953064634589,8.06887965087295
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4933717198425482,0.6018025799145789
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5036449419733476,1.2812469946066922
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5660273710623069,2.2417057678911783
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.43932101789275346,1.025563357250093
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.51173760857228,0.20554230437436855
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5012789161210448,0.3996892433111889
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4974953129012539,0.2347466736531875
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.6088275056051765,3.657269676524646
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.47372818429387636,0.8592728467764396
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4514846306942463,0.41446021790492216
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.501203215843356,0.4460137844426506
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4559943782342309,0.2063008896704716
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.36768173432845397,3.7214627093037
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.49358711472092714,0.21150862574406856
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.48668694290841846,0.3703794401061336
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,-0.4635385812821077,28.83901913211648
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4566916505226983,0.7310524647059746
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5231787132071358,1.254434760787952
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4985331975271949,0.3585859672645003
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.49664611588873764,0.6717770505371674
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.6210453012018045,3.183667886337487
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.458921094840144,0.7461670557797228
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5648549738205191,1.512716869569048
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.44060564329005486,1.5371712118483243
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.500674388446288,0.25196328969793697
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.48184590664323707,0.1571360489840821
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4666636597760875,0.46158473396807537
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4753859104440361,0.18662565727977695
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.48374584228204753,0.44547032361966366
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5042928523969308,0.6699981435846953
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5053834041004878,0.20102484276427585
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.1,0.47269485925668336,0.22467392101571768
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.2,0.48190862917396565,0.20466788625133675
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4709558056369335,0.2579155971767563
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.4,1.5,0.4,0.49638001423698447,0.19790943536410374
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.6,0.5,0.1,0.33066924542011356,2.8293710173331132
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.6,0.5,0.2,0.4752860775602462,1.0389028041381698
0.99,top_k,0.35,False,True,100,100,log,0.2,1.8,1.6,0.5,0.3,0.5047084137208332,0.2737856120360436
