pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.6133861656810864,5.391325667484815
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.3593033005053553,4.148153216190126
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.3575728307006333,2.173672064469178
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5440006819253257,2.109168335556834
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.6586709119661476,3.6626516706628554
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,-0.20740012239503358,26.081350044822013
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4298316008235554,0.4632505671388798
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.4958775089955078,0.6125661480150981
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5235741781068063,0.4149080544211462
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.47115231967229054,0.29659319021499553
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4870994191988675,0.48143987563119645
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.16810230966434705,9.670653576393516
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.45562540573242016,1.9388813237448537
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5008903172898669,0.19522621859966077
0.99,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.45446590069251325,0.6336159837272629
