pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5067711346460493,1.2308444308772755
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5120668787175601,0.5270118190729421
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5208388936373743,0.2255556635957057
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5009170640981547,1.356847641098631
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5321905790436993,0.37459426221692244
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5278206030413102,0.3111683545129143
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5286758351418932,0.33870851765367577
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5135063683926067,0.4019129256920743
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5592221440269414,1.187733639424671
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5468017610236283,0.9120082852816985
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5131342648528984,0.23922727321281612
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5157881215900707,0.22629272884784316
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.6370407573837616,3.8524925846298723
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.539044700419057,0.3724232576441824
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5268106768653793,0.38499705827713565
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.519447597970236,0.23717004051451146
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5198229098749577,0.22960126176174087
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.574488442889715,1.7669062768181978
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.521150990801547,0.44516651846385386
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5160049032767173,0.33235851543588285
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.534672088010329,0.3544012102539888
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5949731207758634,1.722156641480744
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5221278777490646,0.22782063934207464
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5092157529786889,2.247770617611336
0.98,expected,0.3,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5258083747470291,0.2823406546971699
