pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4435475887294502,2.741861365305759
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,1.3229032980712496,23.67665649702161
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,-0.14664511479290906,20.938243136168524
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5431300343518246,0.5484267883009056
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5353725953398814,0.23653904035191373
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5635896136970033,0.22184458297778428
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5373177011507895,0.24770617350242286
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5331589030638189,0.2829506411521067
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5120322202241957,0.27289240607951665
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5752028098190979,0.32332706823610474
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5169157490312479,0.8316925454762811
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.513052840159505,0.21622105499196126
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5278792219286168,0.48060912133893874
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5722484051449981,0.3327020554403198
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5002639378868283,0.5917290092537493
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5156819163130334,0.2584393431819023
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5554552674003572,0.7022774633455694
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5448753304768077,1.6412408230140458
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.529071701930128,0.23570238556812373
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5013187968286446,0.6322819183293646
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5295192652720445,0.33475100071039926
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5720842396739361,0.21499604755457746
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5233602099472477,0.20888508561028687
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5244517263515464,0.19478947545948067
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5278077864071663,0.20216455207709222
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5757243448715198,0.2545893590473384
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.518466084867651,0.1956267127861637
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.534261409105336,0.24074768293730198
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5266599822155337,0.574073536604841
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5603374900272229,0.23249256082119574
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.28553858994904335,7.661264474050305
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5341000918446507,0.2823039253991798
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5260256200770375,0.23389300663793985
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.567996677883041,0.27317648413673384
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5263413545252905,0.24299541056094698
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5054325234673583,0.381683374774393
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5317392413802711,0.2477961606873455
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.6436763313032311,1.914042952617957
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5084287086796494,0.30498765797731525
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5360103949251869,0.2683241589310668
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5303648601093821,0.22982928827137172
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5670978140468818,0.3685673811273704
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5347642383184394,0.239727199215517
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5372240099172139,0.21477790276941575
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5308519814871122,0.3313473533508362
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.6127341065615993,0.866607286632434
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,1.2656611141279137,23.24721874746319
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5301028019116875,0.3004763550013443
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5321667355990783,0.254447547686049
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5486919248650834,1.4188804018063261
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5174198503013966,0.23024841035008203
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5356074920247429,0.2496804448771717
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.49517956167091576,0.38394796695481953
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5823411639683956,0.2937542174140115
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5240623732455008,0.2201829224584992
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5192774386210356,0.23061073348972597
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5362744554117742,0.2673453453026178
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5946592866271821,0.8396977345235733
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5262059269911069,0.27862399761759965
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5330046479609107,0.25127154657462436
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5276954736756714,0.24238922714444736
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5873866049550088,0.47437093857728685
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5357405096644398,0.28891802899475116
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5268728839459954,0.20973201064009694
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5009742313053283,0.5712476371402114
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5969403917372861,0.663723672653916
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5214136464640773,0.4999734291374156
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5259279403724394,0.29533502634010916
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.5191776562218665,0.2337079531769543
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5802677107823194,0.34362781936503484
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.5300582964346593,0.2058456203690778
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.5233910477186291,0.2858229697807735
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5254488329418577,0.20950205430519786
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.5758718355853438,0.283343007742885
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.5258484747937996,0.22214253930352906
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5203994091596137,0.2289238972442753
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5181307390570934,0.3603372958832347
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.6997084247964765,4.360995640241587
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5106961735488355,0.32518030364785233
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5373244947304617,0.24880530460910785
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.5279406220420583,0.2629009102838469
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5620591180314621,0.20593189379899304
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5165160206366852,0.589340267348939
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5344033356119069,0.338208031851806
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5240341516865601,0.20688235007842765
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5701155905647046,0.26105245453295645
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,0.5242873773380095,0.27275204575314677
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.5289760749078741,0.20473707033239238
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5120497171230668,0.6341116712654795
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5721418706652944,0.2448561197006971
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.3,0.5234171332669288,0.2401979181679562
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.4,0.527461532610848,0.2722041551966925
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.1,0.48919409305069506,1.2406058868576502
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.2,0.5561838588926448,0.36486370912661287
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.3,0.5175386825975233,0.4415995748465349
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5268966651059652,0.2400894171885263
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.1,0.5264053923382087,0.30116692772892273
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.2,0.41662711130612157,5.336683898536818
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.3,0.5858534880299172,1.765563158773594
0.99,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.4,0.5261455507622127,0.30243948089880945
