pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5882387767010893,1.615618955710478
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5843473601262783,0.9708541244858027
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5414925936138809,0.4615037524228708
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5685034436566275,0.38270198943673506
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5012269662547585,0.13864993194269387
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.509249541035757,0.09120224960215885
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5113084972922809,0.7003102008583126
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5515554598186112,0.40784022045849005
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5324690118905056,0.12840855688847883
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5527989072772802,0.20886624842521948
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5251682984641723,0.4639113700453766
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5741065287553901,0.20718204042083732
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5159225926465636,0.09787947481162673
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5137211014623974,0.08942103697416756
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5209782496017142,0.09467439426771113
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5158181084154785,0.08124883349259518
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5208641887337034,0.1006097444840964
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5107750642093962,0.08113597329317554
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5119647280012106,0.0797626951379915
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5384565341497034,0.12166852095406515
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5055193475107248,0.07887809302811266
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5482690990066438,0.24481549383448764
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.4653641415923658,2.4614971358512516
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.8328400185677569,8.275721714661158
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.48591273579621597,0.05772553808694066
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5977979888155965,0.3255606944925256
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.567390072701922,0.26804734788765355
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5135728181341208,0.08142396990008008
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5011635738000175,0.0705748885063824
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5137310234381997,0.08417881623090201
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5471820953534863,0.16352874635371245
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.509365493722596,0.07485503066097815
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5067025990574128,0.07236674420606441
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.513661660565708,0.06415690933038481
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5271077260415052,0.08399840504320234
0.98,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.4770362380410133,1.325269200275529
