pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.6930105233298635,8.848205016093106
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.45392322171525873,5.741069742480416
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,-2.1048107152553737,87.86670431731686
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.6192604118918579,3.9038600007620494
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.4477989969804766,5.227100874924491
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.8569086367043882,8.820457253022756
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.4999620960609449,0.9230397584485456
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.515852695258335,0.44503168983479896
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5560327747630842,0.42530342248452807
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5232758638099908,0.1772512694304129
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5289440846577373,1.2978698553823231
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5219627561358791,0.3128067482707465
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5632286189207902,18.448889598744525
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5086072889838901,0.18236931935933307
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.530843084824292,1.1166994543988806
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.6796685579838925,1.121950483315857
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5333572938344862,0.20194342556289666
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5154928750358562,0.20295266347068366
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.4991218737659035,0.1593092502413544
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.6531349034862645,2.8223353305827663
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.4188803855848505,3.9803120639662177
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.41451733351854286,6.02945641813588
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,-0.06440916964132617,24.068706650161317
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5503992110512322,6.275667425743581
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.6834132387054994,1.4981738484479883
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.553057400426369,0.25315393650241796
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5436774916770338,0.19480143715728296
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.7369867273426293,5.957646223534943
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5963279286302755,0.5293211096811945
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5700562781128291,1.0478082208751012
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5111270005063453,0.12925159622477364
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5625523604608541,0.3106133743590577
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5328553159127007,0.20825084551580264
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5036846093074182,0.13000840837334426
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5479823867026301,0.27423181378353095
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.6339108715980742,3.1369719858704737
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,-0.2418118224452902,27.376990798673685
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.567260809765356,0.2573152021598748
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.549692983405396,0.753382961961364
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5987567373303058,0.5527216558622717
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.5,0.1,0.5446623257938517,0.4201644546412687
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.5,0.2,0.6254218238998326,3.4515882990811972
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.5,0.3,0.5289193088251065,0.13757809161805173
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.5,0.4,0.5350685006907085,0.20435604545721778
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5537099001758286,0.28335499453403196
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.75,0.2,0.547133073837841,0.20219263388060912
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5617314004345058,0.2153456054845805
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,0.75,0.4,0.5533594689329492,0.19478993193908695
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.0,0.1,0.5839539431424798,0.9455903466232032
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.0,0.2,0.5419900992384763,0.29135855059772314
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5554914180813496,0.17478584069712857
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.0,0.4,0.560057491247906,0.5257009511434684
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.25,0.1,0.5663103340477694,0.17476983269827207
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.25,0.2,0.5245061152082665,0.14100441077412312
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.25,0.3,0.5443785108733279,0.1595366037262942
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5528462364125958,0.17424403578662254
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.5,0.1,0.5887894598527357,0.33304894654651945
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.5,0.2,0.5475494849985328,0.21709752237690066
0.98,top_k,0.5,False,True,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5675910787269852,0.27170580532179617
