pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5048057694757703,1.7633238448859163
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4447330875541826,0.6971803786457247
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5333869993230762,2.7086191734382825
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4859474910052627,0.15032585360665968
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5025174462360665,0.14547837629265245
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4656381115999634,0.20354129012756195
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.48333727072370747,0.144593399322882
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.47284057223164233,0.3254588563046297
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.4953859930714303,0.16493244147638733
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4831135927511391,0.16582883676146903
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.49190952520261594,0.152373387620958
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,-0.6749967962630096,36.80152593704739
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.49963829700137274,0.16306924891914712
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.35972254770795337,3.67512034247979
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.48071426470044926,0.17400368073605935
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4939131603220995,0.35706405850800255
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5136191062854393,0.18727489578816378
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4973527380076106,0.16812448208630124
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.2366539715194379,7.709070167337037
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.4855219520112112,0.1775089576994444
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5285649810901861,0.09066876196626057
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.4922441270572126,0.17321207532518082
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.4984861479318606,0.14014440208269602
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.515282255872905,0.41645754620427305
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5264964859210689,0.1272850216088869
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5119469496272273,0.1362875286936469
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5012320069124471,0.13924335541733895
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.47771679919677484,0.5447548358932712
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5258988634631843,0.1568147940230027
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5138950584537808,0.2256061880719218
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.500632455638336,0.16130883370634747
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5086208766203397,0.17082240555095596
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5179773480406134,0.1660298927723846
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5013056264046922,0.19924611401171993
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5026231486390021,0.1769635233311722
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5054962357912983,0.17682681685674248
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5345360261361715,0.1744612556469062
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5047095001561916,0.17087078962289448
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.521249812836055,0.17538550016405657
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.4980350723553965,0.1963833625366395
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5451195310404473,0.1164370878645759
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5406226030746338,0.11121607544241446
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.5209181425901496,0.15011189871005445
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.507533219391698,0.15586804593531933
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5514551495430131,0.12663446942273768
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.5401863256946363,0.1373002721865212
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.5265835466552502,0.14421081434346283
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.5181747403594578,0.1590356108594796
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5437401926290419,0.15507718122965547
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5229948849204595,0.15744036808886272
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.5284955789160167,0.18242698613188726
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5523339148338128,0.16445308609900242
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5568788663648636,0.1680027067182849
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5257499803742689,0.19341164261489124
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.518590981528283,0.17004244352600087
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.5230019406442821,0.17902240659427646
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.5251826710867101,0.18362284655869485
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.5345344780951259,0.19482497022603218
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.5266166724644933,0.19248062045526582
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5201925195567878,0.18930224031634243
0.98,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.5,0.1,0.5666136905529457,0.11951012315613346
