pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49767143659351587,0.0718157636735099
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4980784928160073,0.07694142224362165
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5023466217660914,0.06795777862378104
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5034049073918788,0.06998018476501792
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4967212178564945,0.07444991170000212
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5023819560911044,0.07509942666748703
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5015015880758914,0.0756710134635689
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5065470681120927,0.0776057207386495
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5014003507817559,0.08119496940810136
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4944584899452526,0.08397618690654562
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5005963552394561,0.07848657052610584
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5044984241880046,0.08074186738895847
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4984346631942725,0.0888867916088543
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5016255303280617,0.08850692893994429
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5029635410348163,0.0924372519032172
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4961482202158168,0.08938883427424887
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4951792925880509,0.0969652365240092
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.50217360981142,0.10488076965253514
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5019561750455468,0.10092278012119932
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5058403694312853,0.09890080126272971
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4962809407060495,0.07384723304700865
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49367285513782166,0.07482554047397076
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5016103447246012,0.0706885527229361
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5028856330686927,0.06940546897437029
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4968045555564238,0.07606785817701384
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.49924586086309763,0.08058998457066571
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5013519591807644,0.07580427211183044
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5008295749187496,0.07807377299370477
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5055220904916722,0.08174783866097339
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4994980365343905,0.08756231442906218
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.503028962690514,0.08373658958840348
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.50077317176744,0.08485340792241
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5008983712054973,0.09438173067414414
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4981253962059245,0.09376879632398057
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4990644771605881,0.09266666218691544
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5024055708980111,0.08869327702642495
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.501138961269143,0.09746550156557934
0.99,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.49534126737408,0.10604332813989303
