pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5111346111847338,0.04768519921144624
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49736653747899584,0.04684943298363446
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49968995281110756,0.04593280208800217
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49878554127802976,0.045985291911645965
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5124951717403357,0.05429409503367505
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5003990682536296,0.05277187949780169
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4961450437754685,0.052126277058232216
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5001988613442264,0.05349542920589421
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5108022344400718,0.06244338875836747
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.49476633509667883,0.059823427064814264
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4964548671358623,0.062431513345717886
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4998271028268375,0.061851523428257615
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5099267810174035,0.0660912667765081
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.49981352085364245,0.06858109667228154
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4990483722669692,0.07270385314213226
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4965826691478741,0.07146419220669073
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5155295532424539,0.08041665335289136
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5017136844831885,0.07683135708876448
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.49798827774712545,0.07610798715836345
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49965893161214164,0.08114954929027277
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5108554136623517,0.048627971059625845
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5016092173291444,0.047016011764503304
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4962769154814276,0.047791895668834614
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4971177988891007,0.04802772238568146
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5100435837592046,0.05406751601389411
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5005176725108127,0.05457262025731869
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5006254525300609,0.05493925171279174
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.4990871857133386,0.054011212970489456
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5112182535771546,0.061338805004190554
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.49328940758226075,0.06234568135779908
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49746698001294076,0.06194563440082238
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.49797027878223626,0.0646663272928323
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5099880745154821,0.06961489682446675
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.49791667655536875,0.06967536489770804
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.4988485593282955,0.07423070442759859
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.49654560538116166,0.07567339380723656
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5087997732064168,0.08114708017666308
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.4984859594406277,0.08068102184680966
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.49579018843183426,0.08378945784116659
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.49831817748481166,0.08070235045966877
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5101260956798901,0.04937424100702554
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.4985493076262601,0.044623438448584414
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4983337740314276,0.04964791503674775
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.49524883615266313,0.04793237132334156
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5113830188993546,0.05551407089841643
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.49952033416248326,0.05455347668594511
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.499564702753705,0.055155929160938096
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.49782140798032276,0.05729136025374491
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.511159915269192,0.06326713885745616
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.4957650085418918,0.06190722414434045
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.49939257895930195,0.06345000596094451
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.4961850609329743,0.06872831838686111
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.512111263017216,0.07050072048887533
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.4970826659542748,0.07155934043723047
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.4997749278089534,0.07599972017591704
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5008033959042986,0.07971963328969932
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.5117774982911073,0.08266795216352503
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5001209258053215,0.08085907836762352
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.4981314907842151,0.08801258370287324
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.49974145634984996,0.09357288241126299
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.5103909949037051,0.05105940805484643
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.4972869133973343,0.048837044020782504
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.4998547751134877,0.04970805452819298
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.49863792116339123,0.048152133897461494
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5094137134121187,0.05632330603862064
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.4981359725567494,0.054194979010489065
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.49893174388373185,0.056781093540059384
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.4975799262517364,0.06227413117331988
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5114975742444708,0.0651488879843578
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.4994838637982032,0.06898343905060604
0.99,expected,0.15,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.5001115228291229,0.06808899089187186
