pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.40046443109316215,1.3724835605420365
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5020342471729918,0.4696343117335157
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.4780081374258,0.09329205416128783
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.48623621507579184,0.09126331766691277
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5593826232135465,1.2744338544563516
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5023251381077125,0.19746955679677358
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.46930785241183726,0.1231363932305401
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.45752320089265774,0.16381026779546493
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.4799551507622302,0.1667578786838743
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.49122549659909787,0.161166974650812
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.47249984824603,0.15004280523311797
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.45078847990489657,0.18302903086447408
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.477766164786985,0.7999240044674811
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4830593265386685,0.1794461319264888
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.4478726185394054,0.15439737779177876
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.46631279095850686,0.17127919276464268
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.48129720219694094,0.2743279148538394
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5145037896636332,0.1903957678718178
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.4531278796758568,0.17798251365800674
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.4589948353711868,0.17779871809517758
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4684392908504353,0.41723551537502346
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.48419634153953606,0.2867566202119269
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.434649231818156,0.10797316139808029
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.44770484505509467,0.10587772075774209
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5035132501336429,0.9436291476658168
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.4724219001276535,0.1838970509341525
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.4465640654215888,0.13356371592095195
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.44492488092761834,0.13015355241582297
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.4774074285971177,0.3050968100260905
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.4922268960376632,0.16832032618259035
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.4656746074418129,0.15317683642911775
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.4582648285588996,0.1556211405511199
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.4877543622780247,0.1926787402170185
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.48096677477585,0.18103579415643686
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.4591259893276042,0.17140151736816914
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.4621985237834169,0.16082727079226067
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.4954677914319108,0.20155379280803287
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.4844534172728426,0.19337690150229822
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.43696975081118045,0.19273137938075507
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.4329106806533481,0.1922283616646536
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.487769256992898,0.35304689755018187
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.4078439971751493,0.5865114584574537
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.4284885138877862,0.1576016693695436
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.4415572246798102,0.1146729618483684
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5055447579055973,0.6788760391556206
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.484054362641059,0.16592334863997768
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.45373276889356257,0.14607762697943183
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.44558931428159143,0.13405065397602728
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.4965474108017257,0.5151890329240317
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5108074884025788,0.22854147942024614
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.4546974846086782,0.16228162508190255
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.4589906220885475,0.17423571583835568
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5077361263223046,0.2504685835273856
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.2,0.47670713127882947,0.19491989428490336
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.3,0.4403088579721891,0.17466975114235156
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.4,0.42695776534951574,0.1901539234916935
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.1,0.481835684836012,0.19195986167905213
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5120695956195219,0.22652751943876503
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.3,0.4500123261110179,0.18821117846434784
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.4,0.4380118048583673,0.2003016316051655
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.1,0.4641945038296411,0.16566778579716007
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.2,0.46762858996399886,0.2601420660409115
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.3,0.435639652556341,0.13560523706998778
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.4,0.4447246578020321,0.12363231090593382
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.1,0.5001834960535467,0.17606772512872082
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5004892487369632,0.45642875457609544
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.3,0.44702305118437957,0.15693270500994022
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.4,0.4401694207685576,0.1573137704390893
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.1,0.4934668578729874,0.20676454281665166
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.2,0.381934132083953,3.431942147724731
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.3,0.4496989458280758,0.17634060432563628
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.4,0.45423109548069296,0.17127978287722712
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.1,0.4383216611729489,0.18561608143123223
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.2,0.5125755654140396,0.22488373198915493
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.3,0.4272085245275567,0.19138609393084366
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.4,0.4530877456603893,0.19180877129304655
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.1,0.48875998645499397,0.20771070380926557
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.2,0.4905212266844467,0.2038906293212214
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.3,0.45105971631209407,0.20312061143737184
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.4,0.45161010291262205,0.20584030183276988
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.1,0.44295915206783376,0.1741284921109138
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.2,0.6606971090024737,4.791714377470875
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.3,0.44712927067729596,0.13805495025837092
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.4,0.4275766385705707,0.13841893229673305
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.1,0.4482942323799532,0.15144898630868087
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.2,0.520981998596506,0.24779310177604918
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.3,0.4426819677867149,0.16051428772320367
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.4,0.4411318676643216,0.1674509476162917
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.1,0.46066435772596187,0.350114475467664
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.2,0.500563219057441,0.23257699856971814
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.3,0.4374151411917798,0.1812800746935486
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.4,0.458012118941273,0.18522068674424555
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.1,0.4492255002144657,0.18256409927060357
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.2,0.49530212535313045,0.2178006729772987
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.3,0.43894760563819163,0.1936192118652512
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.4,0.4587918874013948,0.2006576174415263
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.5,0.1,0.45880012345396515,0.19234349398756692
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.5,0.2,0.5246811591268529,0.2454784460403018
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.5,0.3,0.4439393389646139,0.2033900994770087
0.99,top_k,0.1,False,False,100,0,log,0.2,1.6,2.0,1.5,0.4,0.43259267445508465,0.200451232275825
