pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5112740278049062,1.0081172032401724
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4559292606775386,0.09254142018516986
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4970918378215909,1.0371690653560617
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4622691858676158,0.09916660440121498
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.46980467928428493,0.190764041213774
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4623732960328438,0.10672678797323869
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4522283589173158,0.10965791026775859
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4643869564925174,0.1294391843983201
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4866806702089335,0.12166313612600277
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.46357063492245115,0.10809307491952067
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.47178184245864396,0.12162388873395256
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4587764658719021,0.124308154641499
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5075569204973415,0.1484525942927541
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.46341302555212066,0.12910376966804443
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.464758212077499,0.12931897907812875
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4567941885788981,0.12929729343295887
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.48972499621521204,0.13757442533580255
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4865719712646763,0.13114846239511252
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.46055976695288064,0.13060239994975129
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5062193345889028,0.5795155243706248
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.48262961440173635,0.2131957997807282
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4513912827292181,0.08482482136076158
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.44863380987271056,0.10169029271350376
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5128736526425532,2.2920102419184043
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.47503250785430207,0.18763016317503892
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4490527342630678,0.09649090990657855
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.45044118360429775,0.1134343399650722
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.43680660815742806,0.12177156356360422
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.48778144388511485,0.1251338443091731
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.46575650097567883,0.12255308907764895
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.44546085534436897,0.1236523841747947
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.44184292419085724,0.12484646947969207
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.49729585506421115,0.1300471835745232
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.4607564533996235,0.12804180558388414
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.25,0.3,0.4509589090589982,0.13569620238317578
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.25,0.4,0.4386959707752872,0.13519225557640727
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.5,0.1,0.482582638803559,0.13949052823550728
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.5,0.2,0.4640562537281416,0.13821128620615264
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.5,0.3,0.4451698612039308,0.14274883192530344
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,1.5,0.4,0.44372607252219365,0.14624565341782558
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.5,0.1,0.45083919307184706,0.13498965485196215
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.5,0.2,0.4467836255168614,0.08318402937491272
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.5,0.3,0.430361279726632,0.11489976291545258
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.5,0.4,0.427623342552068,0.09774272232501961
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.75,0.1,0.49479510481128874,0.3859813477600976
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.75,0.2,0.4498463893945651,0.11055884313637314
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.75,0.3,0.43741010183359524,0.11731156164432023
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,0.75,0.4,0.4259080562162539,0.1505604471514862
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,1.0,0.1,0.479413653291313,0.12461584484212974
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,1.0,0.2,0.4571926548339221,0.11907496341688899
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,1.0,0.3,0.4492174253865135,0.1319312420296826
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,1.0,0.4,0.44102666459004725,0.1307408631620993
0.99,top_k,0.1,False,False,100,100,log,0.4,2.0,1.6,1.25,0.1,0.4731616947666222,0.12439555456995117
