pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,2.1781870479449728,48.99865416887092
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,54.43313125440588,1704.638111574392
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5408556453139585,2.486054835077229
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.4613218737482065,7.049167562734656
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5572233300968301,2.716796895126374
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5371175063862688,1.6687292340133375
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5578045963759444,1.495289284356794
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.13820192073174917,8.552627779818515
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4776517680843009,2.606483067569004
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5069302701517675,0.2786355942159449
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.4558269756907819,1.6530971463778286
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.6055655525196247,1.1093661684755196
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5217349877825115,0.53122535179982
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5298314562068261,0.2948115099274837
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5341049601395901,0.38145742532913013
0.98,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5204747646183769,0.3521577423036266
