pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.3705418371308821,4.845528262506914
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5626808485517966,2.99677863255287
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.36115901497099245,1.703374349603395
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4450360877771105,1.3299485617691915
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5202251059623948,0.46353008559127773
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4716408153807524,0.5496723609302714
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5092269249582775,0.9564258713490126
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5042239908407965,3.1202590774516024
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.43315179072646387,0.39018995073706303
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.04867386673252312,13.808436078568437
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.46124181069603837,0.44433094375483173
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.46222517355826775,0.3933538403786896
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.47722092927758997,0.6025355225090624
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5283396487034654,1.1275156245300313
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4469025580814024,0.30036303694421024
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.3834432033403978,1.9724249882791558
0.99,top_k,0.25,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.48384956313855365,0.52592640659652
