pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5060969437407095,0.0890673798369211
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5066818401882442,0.08932330770061693
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.501558539178253,0.09107899572882451
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5032772766733998,0.08764123255020369
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5089434261063264,0.0889885618936196
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.505724742217576,0.09221393300740557
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5018927933381776,0.09432835484072921
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5041072126439394,0.094652271487516
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5049831137717965,0.09608552214241256
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.506144362685372,0.0933269105239838
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5023532826804196,0.10191059162645288
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5096966238653156,0.1105116569939022
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5000184794339017,0.1023407854217695
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5051800622043778,0.10415021437608149
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5065166924059055,0.10129789905227773
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5012600813715231,0.11041871732293362
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5098921027783501,0.11808121192492617
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5031451313487261,0.11585812493340651
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49871586561553616,0.12542982312863685
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5027417510535986,0.12688495242806996
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5016597942836102,0.08872788363566954
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5053178659834703,0.08445106407961457
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5005563968614962,0.08798929660114643
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.49768151594559845,0.09061362996075005
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5084904849900923,0.09168692446521348
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5026337329594177,0.09527689573298236
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5034550587911549,0.09935218999560601
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5013856957212196,0.10388234067968528
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5056066564466574,0.10118293120875921
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5114299256298577,0.10343941364883559
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.49799242868180443,0.10558401291673547
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5007445658280003,0.10772797492082946
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5016730517475317,0.10410427431208091
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.505035848809792,0.10595750297666884
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5057075419900892,0.11987077719128912
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.499212467578024,0.10815286190355293
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5048698306280892,0.11764188912440836
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5027852813416712,0.117156133844752
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.508850928563405,0.1252848747173958
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5009315331822897,0.12763336382278317
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5085303454102063,0.08490827472880587
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5073417350794034,0.08874107495103044
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5070630210005812,0.11308659070174143
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.504732242237757,0.08801901335850418
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.5084334720224029,0.09684857086112723
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5012380051737042,0.09828151819288966
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.49704204279888403,0.09184316521032657
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.4986783519614851,0.09672285344100409
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.5091189786364964,0.1482860472472291
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5059515190646664,0.107661088611571
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.5003759140815891,0.10654601358838287
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5075570437091761,0.10602547223505054
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5068177546810029,0.10605099823326813
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.5068456420543158,0.11476345826102265
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.501170665667055,0.11453682841963088
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.49923476796372895,0.12141993612439089
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.5029066034578947,0.11669814514977064
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.5180711981022323,0.1286789620704038
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.49959828446196136,0.1141764026446263
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.5024319985775405,0.14746895142372055
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.5051051073242847,0.08306136891820239
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.5057937409394776,0.09047728414290197
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.5012288762626249,0.08876947119276982
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.5042387679294477,0.09904018150364874
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.5055170506476284,0.09730305873541978
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.505446459971581,0.09476251224306587
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.3,0.5070179463787623,0.10057891264123392
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.4,0.4994063938186853,0.10974126143016792
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.1,0.5023449578758598,0.10180177813098096
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.2,0.5036136479035727,0.10582875406975518
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.3,0.5067622317662666,0.10930616153873188
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.4,0.5102444942432445,0.10960196488340039
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.1,0.5046768134271903,0.10900904461561327
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.2,0.5046384256785729,0.11398747364974902
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.3,0.4978427134925123,0.12681257162994916
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.4,0.5028930170304147,0.1252036372498206
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.1,0.5068949620956664,0.12140433721507417
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.2,0.5052217802199346,0.13282598173251212
0.99,expected,0.45,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.3,0.4986196036856427,0.12760052103581018
