pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5446778307173828,0.12655561371705937
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5498736981362483,0.3160512664237124
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5410162210983238,0.12451712229130632
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5424245750057609,0.35059605792788573
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5441559951463844,0.13728078438920704
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.542487189510635,0.14757554731137848
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5448391545572515,0.14769941550002402
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5366924964763373,0.1504058877909055
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5423025994824422,0.16636787215141588
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5298155080888726,0.23448182025651082
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5296838496813248,0.16492131450117842
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5362733507089754,0.20529327287158886
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5568052911162203,0.17503657254477906
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5577027586640368,0.21304972331008776
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5411374134382764,0.17934423940586267
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5416465159087627,0.19985918547317733
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5510004857123406,0.178157921172608
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5407773031287709,0.187606754000488
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.539033353189708,0.1948754563360019
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5453080949245562,0.19447593666507207
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5470381711853959,0.11750259135215947
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,1.58939223641811,33.205244158614384
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5425657921746205,0.13305790797809472
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5330359982058697,0.13881059256729394
0.99,expected,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5432818267694483,0.13965153145951317
