pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5016189488849365,0.5866196569882753
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.49531424854731826,0.29880386650227253
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4962798955712967,0.31802770848123074
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5383013949233292,0.5508443680808657
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5131346960925526,0.25201014601880817
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5109062006777011,0.2245967302456741
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5009850078408883,0.22209172952256695
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4900133981145256,0.32046069565438906
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5036112396032274,0.190847218714329
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5064549176303255,0.19741651360041015
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5448473991154615,1.583119595776885
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4956096857771753,0.19589274645943602
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5142765230326731,0.20703186474127405
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5086985617135321,0.1976713967342021
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5062694953803186,0.18796946389284583
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5144847512494996,0.30691435728903504
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.45978321540432737,0.9658331773993325
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5070870255340277,0.17505473851355022
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5006779195609015,0.17452487450756704
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.4891154331698381,0.7553838144915346
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.49307046327387993,0.35130189706123766
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.524462969079609,0.6919933807248254
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5497019480716216,1.6460286244045395
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.47338908082367176,0.4708328892549768
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5003749249842452,0.17095369884902356
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.49488391709819873,0.37874363344999157
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.4646761330513404,0.8268396159661269
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.4466805508496131,1.645445361569345
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5110863031145287,0.30221229976921365
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.44458878266653745,1.6442255401956636
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.492285202058383,0.17938072080725104
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.4912358029670869,0.24032434441248451
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4981964657240219,0.1670563293745567
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.4817522495437689,0.48745306475341715
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5079096026611042,0.22565663218142432
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5039265564712397,0.4159511462288631
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.49549773771783656,0.20998243028146524
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5011506686665286,0.17341235908622454
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.48782230741167765,0.20018186241808097
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.48537706642775025,0.23979465301614317
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.559695490488275,2.147610692964604
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.4876923927109447,0.3476492664614998
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5017404253383649,0.4504508853334332
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.4868462462642911,0.2573263149131889
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5056833264363952,0.1967522949976478
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.4988485689687684,0.16718945152197812
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.39307360207485514,2.8959525475851646
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.49606727586477856,0.17691647974966723
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5000683132255511,0.1715497963977812
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.49156215390197633,0.2640450953306852
0.98,expected,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.49703509349511416,0.18449452144928657
