pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.44413490126972166,1.3511425832243218
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5524642669487078,1.1542004062921631
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.7556614828024797,7.32433205369149
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.16433020542046306,10.40525018580808
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,-5.653513589454019,193.1020786805594
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.4901447530648345,0.47970346805243025
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5157435205183094,0.5121403242507467
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.513048060459977,0.9776908212730817
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.48292067876686867,0.19290483672656422
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4924246862610615,0.1593872887044605
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.484198382094164,0.324540556260036
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5225918842474926,0.726642042432317
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.47260906457327134,0.20764652248966997
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.507978875899962,0.16256947302066216
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5628437119983318,0.5631179602289964
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5271284322394215,0.2573772686703558
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4966758848298223,0.17388494550718941
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.49689077690761096,0.1660182068925583
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.47450969839373447,0.4677070553124581
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5220464065364914,0.3260389793489839
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5555003065234643,2.6521196193152936
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5233361549384407,0.3965123414973586
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5042703688216907,0.1586625339874744
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4759425724636841,0.680960044955875
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.48250863362623675,0.17873484449201413
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.21779183121280965,8.68216495006579
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5043957170244935,0.13715542046945145
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5007687658205019,0.28410559628521304
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.49132908040980333,0.18612328104852444
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5047237375014698,0.5430923702807811
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5093372143949204,0.21798161683436643
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5301271459686725,0.37618621527669094
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5088384749186804,0.319964320186169
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5207522324031497,0.30140207615596504
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.494751281259797,0.18900397308297626
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5090850185429694,0.2722869326121918
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5081665617037322,0.17487462097798312
0.98,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5117716252997644,0.1753876802231714
