pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.2792945596201576,5.791244632764848
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.48253008837519723,0.4447303318601735
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.47897330846254127,0.21143462063141422
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.48669393272547007,0.13605603606525518
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.46492452973972265,0.15491929087666748
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4984193373535427,0.41736937475134395
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4790714839436221,0.14775178389650312
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4822251674239333,0.1863834417943379
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.47709193553391743,0.15977896591027177
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4859871636071036,0.1523041742691668
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.48957357646503347,0.15593262799197496
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4981350828305333,0.1475978005176405
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4818571763570783,0.17337756037827376
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4875550814353835,0.16412805958596316
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4974545332005964,0.16209991565736784
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5015260400500292,0.16958244978299183
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4912340191741946,0.1789936338528091
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4896948536483761,0.17737394874509757
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.500051809877954,0.17628965199510727
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.502765761648533,0.17590793333409674
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5018786028101466,0.0960324918350004
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4666937046157833,0.14436765502933788
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4874109593527787,0.22197396101124625
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.49966445510520124,0.10468058343798155
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4935362061816186,0.13151170401711032
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.486970270681235,0.17181090501904236
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.490071214920416,0.14125443135553037
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5099221537452702,0.13210430194039433
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.4923812620779361,0.1622690019807252
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4890450126709875,0.16091956437048593
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5114090621893749,0.14745287121880013
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.49682094909334423,0.16012902634442883
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.48670540558651965,0.16046834462291726
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.4831371654855363,0.16849165769733637
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5066844768449245,0.16614640183649285
0.99,top_k,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5183004667439505,0.22109501567337023
